evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,554.0,4082.0
0.059,99.0,101.0
0.064,237.0,695.0
0.067,111.0,195.0
0.069,126.0,584.0
0.07,224.0,534.0
0.082,331.0,479.0
0.085,219.0,3443.0
0.087,723.0,6384.0
0.102,105.0,208.0
0.104,322.0,7267.0
0.115,321.0,24518.0
0.116,210.5,378.0
0.119,322.0,15080.0
0.128,142.0,188.0
0.129,91.0,99.0
0.132,122.0,159.0
0.14,204.0,458.0
0.143,4001.0,302070.3333333333
0.144,188.0,368.0
0.147,314.5,1719.0
0.152,208.0,4978.0
0.155,4001.0,343967.0
0.167,572.0,5009.0
0.179,96.0,98.0
0.181,296.0,520.0
0.189,107.0,234.0
0.19,3097.3333333333335,206153.66666666666
0.191,45.0,61.0
0.197,101.0,166.0
0.2,79.0,83.0
0.202,1486.3333333333333,104174.0
0.213,737.5,27771.5
0.215,1712.0,80362.0
0.219,142.0,317.0
0.221,226.0,624.0
0.225,1968.0,90471.5
0.226,146.0,286.0
0.232,90.0,99.0
0.237,1230.3333333333333,47301.0
0.241,84.0,91.0
0.246,115.0,140.0
0.248,1423.0,51784.0
0.252,98.0,161.0
0.259,94.0,163.0
0.26,2376.5,151162.5
0.275,779.0,4563.0
0.29,91.0,103.0
0.296,96.0,270.0
0.306,437.0,1747.0
0.308,139.0,731.0
0.31,4001.0,189020.0
0.311,79.0,96.0
0.328,94.0,140.0
0.33,349.0,1509.0
0.334,94.0,100.0
0.345,68.0,85.0
0.35,80.0,111.0
0.351,85.0,150.0
0.358,2070.0,102788.0
0.361,92.0,110.0
0.362,93.0,97.0
0.372,76.0,99.0
0.377,1071.0,28192.0
0.381,74.0,146.0
0.385,89.0,98.0
0.388,61.0,475.0
