evolution rate,geometric mean length lived,geometric mean species population time
0.058,553.9999999999999,4082.000000000001
0.059,99.0,101.0
0.064,237.0,695.0000000000001
0.067,111.00000000000001,195.0
0.069,126.0,583.9999999999999
0.07,224.00000000000003,534.0
0.082,331.0,479.0
0.085,219.0,3442.999999999999
0.087,700.7460310269333,5994.050967417614
0.102,105.0,208.0
0.104,322.0,7267.0
0.115,321.0,24518.000000000007
0.116,191.90622710063369,330.19388243878774
0.119,322.0,15080.000000000002
0.128,142.0,188.0
0.129,91.0,99.0
0.132,122.0,159.0
0.14,204.0,458.0
0.143,4001.0,301321.96117624437
0.144,188.0,368.00000000000006
0.147,281.3716403619952,810.3733707372179
0.152,208.0,4978.0
0.155,4001.0,343966.9999999999
0.167,571.9999999999999,5009.0
0.179,96.0,98.0
0.181,296.0,520.0
0.189,107.0,234.0
0.19,2743.525099091407,144117.59259480462
0.191,45.0,61.0
0.197,96.44169222903547,163.95121225535357
0.2,79.0,83.0
0.202,582.9943490807777,14151.28803673525
0.213,656.769365911657,17946.91533383941
0.215,1712.0,80362.00000000001
0.219,142.0,317.0
0.221,225.99999999999997,624.0
0.225,1822.761641027153,54379.698344143086
0.226,146.0,286.0
0.232,90.0,99.0
0.237,653.0095829904286,10089.279300968921
0.241,84.0,91.0
0.246,114.99999999999999,140.0
0.248,1422.9999999999998,51783.99999999998
0.252,98.0,161.0
0.259,94.0,163.0
0.26,1734.5754523802068,62533.38423594234
0.275,779.0,4563.0
0.29,91.0,103.0
0.296,96.0,270.0
0.306,437.0,1747.0
0.308,139.0,731.0
0.31,4001.0,189020.00000000003
0.311,79.0,96.0
0.328,94.0,140.0
0.33,349.0,1508.9999999999998
0.334,94.0,100.0
0.345,68.0,85.0
0.35,80.0,111.00000000000001
0.351,85.0,150.0
0.358,2070.0,102788.00000000006
0.361,92.0,110.00000000000001
0.362,93.0,97.0
0.372,76.0,99.0
0.377,1071.0,28192.000000000015
0.381,74.0,146.0
0.385,89.0,98.0
0.388,61.0,475.0
