evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,222356.5
0.062,3393.75,208266.5
0.073,3565.2,240215.6
0.074,92.0,97.0
0.081,398.0,3665.0
0.085,4001.0,306071.5
0.097,2887.5714285714284,197913.57142857142
0.108,4001.0,269089.0
0.116,408.0,1957.0
0.117,91.0,92.0
0.12,4001.0,287731.75
0.121,112.0,228.0
0.124,109.0,395.0
0.132,4001.0,274318.0
0.143,4001.0,275609.0
0.145,105.0,109.0
0.155,3190.8571428571427,201691.85714285713
0.159,101.0,197.0
0.167,3308.5,228539.75
0.178,4001.0,278216.0
0.185,109.0,148.0
0.19,3317.75,225817.0
0.202,3550.5,224094.25
0.213,4001.0,286421.5
0.225,2430.8,157083.4
0.233,89.0,97.0
0.237,2441.0,117965.0
0.238,119.0,141.0
0.241,208.5,425.5
0.248,4001.0,259207.0
0.254,75.0,143.0
0.26,2508.0,161597.5
0.272,1303.0,20059.5
0.283,1331.0,21420.0
0.295,1228.6666666666667,29306.333333333332
0.306,100.0,206.0
0.307,1763.0,20488.0
0.318,2140.0,120998.0
0.338,120.0,151.0
0.343,378.0,2663.0
0.352,98.0,160.0
0.357,62.0,79.0
0.361,347.0,1682.0
0.365,1468.5,64701.5
0.366,175.0,316.0
0.388,1202.0,30985.0
0.394,96.0,97.0
