timestamp,interval_seconds
1771552551.518734,0.928746
1771552552.257718,0.739069
1771552553.205630,0.947911
1771552553.853626,0.647999
1771552555.165962,1.312340
1771552557.329850,2.163888
1771552558.037638,0.707785
1771552558.760776,0.723136
1771552559.724004,0.963231
1771552560.436354,0.712342
1771552561.390304,0.953949
1771552561.955799,0.565494
1771552563.080269,1.124484
1771552563.947510,0.867239
1771552565.405757,1.458246
1771552566.291882,0.886125
1771552567.385733,1.093847
1771552568.178188,0.792457
1771552569.345161,1.166972
1771552570.362612,1.017452
1771552571.026735,0.664124
1771552571.671550,0.644817
1771552572.530101,0.858545
1771552573.309255,0.779164
1771552574.284368,0.975106
1771552575.174598,0.890234
1771552576.787698,1.613083
1771552577.586809,0.799125
1771552578.668386,1.081578
1771552579.837968,1.169570
1771552580.438492,0.600534
1771552581.285894,0.847399
1771552582.088654,0.802768
1771552583.453772,1.365111
1771552584.613861,1.160075
1771552585.347086,0.733239
1771552586.331205,0.984123
1771552587.060784,0.729570
1771552588.201963,1.141175
1771552588.924771,0.722831
1771552589.558460,0.633678
1771552590.669424,1.110963
1771552592.078881,1.409462
1771552593.219538,1.140649
1771552594.784701,1.565167
1771552595.750297,0.965600
1771552596.221048,0.470748
1771552596.990142,0.769101
1771552598.084196,1.094046
1771552599.034840,0.950642
1771552599.881431,0.846583
1771552600.772903,0.891485
1771552602.208016,1.435110
1771552603.297111,1.089100
1771552605.066476,1.769359
1771552605.938458,0.871983
1771552607.095475,1.157016
1771552607.792668,0.697188
1771552608.630007,0.837343
1771552609.919354,1.289350
1771552610.854697,0.935340
1771552611.925587,1.070894
1771552612.587629,0.662044
1771552613.668854,1.081216
1771552614.585345,0.916497
1771552615.788723,1.203386
1771552617.285604,1.496852
1771552619.047248,1.761661
1771552620.450843,1.403592
1771552622.185384,1.734541
1771552623.281471,1.096091
1771552624.162525,0.881056
1771552624.838099,0.675570
1771552625.913871,1.075780
1771552626.668547,0.754674
1771552627.617447,0.948901
1771552628.190343,0.572895
1771552628.834893,0.644547
1771552629.386741,0.551842
1771552630.571053,1.184321
1771552631.411745,0.840685
1771552632.106998,0.695255
1771552632.699160,0.592164
1771552633.430962,0.731794
1771552634.406055,0.975098
1771552635.210295,0.804247
1771552636.004159,0.793865
1771552637.256778,1.252619
1771552638.030247,0.773461
1771552638.974835,0.944584
1771552639.645880,0.671052
1771552640.780055,1.134177
1771552641.519778,0.739718
1771552642.240238,0.720456
1771552643.017537,0.777310
1771552644.523012,1.505470
1771552645.273191,0.750178
1771552646.676959,1.403773
1771552647.332468,0.655517
1771552647.845143,0.512660
1771552649.359324,1.514185
1771552650.111362,0.752036
1771552650.848683,0.737320
1771552651.701250,0.852574
1771552652.859384,1.158131
1771552653.617828,0.758437
1771552654.454613,0.836786
1771552655.318403,0.863800
1771552656.325330,1.006915
1771552657.202240,0.876916
1771552658.112806,0.910569
1771552659.001817,0.889014
1771552660.788965,1.787143
1771552661.674099,0.885138
1771552663.230442,1.556327
1771552664.015069,0.784642
1771552664.779634,0.764567
1771552665.579239,0.799601
1771552666.523385,0.944131
1771552667.848962,1.325594
1771552668.791017,0.942051
1771552670.098025,1.307010
1771552671.414099,1.316074
1771552672.719932,1.305834
1771552674.199987,1.480057
1771552675.336271,1.136285
1771552675.847107,0.510835
1771552676.730733,0.883620
1771552677.586209,0.855475
1771552678.895733,1.309524
1771552679.602247,0.706523
1771552680.513598,0.911347
1771552682.014161,1.500559
1771552683.208058,1.193881
1771552684.177532,0.969479
1771552684.909403,0.731878
1771552685.814080,0.904689
1771552687.277922,1.463817
1771552688.035597,0.757690
1771552688.916680,0.881088
1771552690.249418,1.332728
1771552690.938492,0.689069
1771552691.600929,0.662453
1771552692.541388,0.940456
1771552693.603539,1.062150
1771552694.902087,1.298547
1771552695.571921,0.669836
1771552696.519927,0.948002
1771552697.137812,0.617884
1771552698.348522,1.210713
1771552699.549924,1.201407
1771552700.130005,0.580070
1771552700.935168,0.805167
1771552701.810746,0.875583
1771552703.023635,1.212889
1771552704.038386,1.014752
1771552704.843245,0.804853
1771552705.980340,1.137091
1771552707.424949,1.444606
1771552708.301110,0.876158
1771552709.397802,1.096700
1771552710.397893,1.000075
1771552711.785724,1.387843
1771552712.715766,0.930039
1771552714.173427,1.457667
1771552715.368385,1.194962
1771552716.335048,0.966658
1771552717.449444,1.114394
1771552718.460747,1.011303
1771552719.401800,0.941048
1771552720.377057,0.975254
1771552722.367478,1.990432
1771552723.726873,1.359398
1771552724.748843,1.021969
1771552726.322730,1.573881
1771552727.860510,1.537791
1771552729.119988,1.259471
1771552730.687773,1.567782
1771552732.163748,1.475972
1771552733.541918,1.378172
1771552734.256316,0.714409
1771552735.024992,0.768670
1771552735.958247,0.933259
1771552737.108395,1.150145
1771552737.863717,0.755331
1771552738.913978,1.050254
1771552739.636217,0.722241
1771552740.909319,1.273096
1771552741.860818,0.951498
1771552743.237638,1.376805
1771552744.189642,0.952025
1771552744.946488,0.756852
1771552745.831851,0.885341
1771552746.768409,0.936550
1771552747.808030,1.039648
1771552749.918483,2.110446
1771552750.690364,0.771888
1771552751.574267,0.883885
1771552752.702343,1.128082
1771552753.532050,0.829710
1771552754.184344,0.652300
1771552755.007773,0.823424
1771552755.965242,0.957471
1771552756.804762,0.839516
1771552758.068269,1.263498
1771552758.597507,0.529257
1771552759.041311,0.443809
1771552759.828252,0.786931
1771552760.741894,0.913647
1771552762.608767,1.866867
1771552763.248512,0.639755
1771552763.974601,0.726078
1771552765.425979,1.451366
1771552766.744506,1.318538
1771552767.560613,0.816110
1771552768.687522,1.126900
1771552769.282117,0.594599
1771552769.807919,0.525807
1771552770.536235,0.728319
1771552771.842221,1.305978
1771552772.839423,0.997201
1771552775.445658,2.606230
1771552777.411992,1.966328
1771552778.557986,1.146011
1771552779.261456,0.703471
1771552780.299454,1.038002
1771552780.987593,0.688140
1771552781.451087,0.463503
1771552782.803818,1.352715
1771552783.595879,0.792067
1771552784.119519,0.523647
1771552784.423954,0.304425
1771552784.960439,0.536482
1771552785.426531,0.466098
1771552786.112750,0.686217
1771552786.861992,0.749225
1771552787.500248,0.638279
1771552788.831603,1.331323
1771552789.635030,0.803433
1771552790.716710,1.081696
1771552791.317912,0.601210
1771552791.852432,0.534522
1771552792.529761,0.677327
1771552793.206113,0.676347
1771552794.944843,1.738730
1771552795.735066,0.790228
1771552796.478750,0.743665
1771552797.229094,0.750352
1771552798.196078,0.966991
1771552799.309521,1.113447
1771552800.658981,1.349457
1771552801.210577,0.551597
1771552801.798020,0.587436
1771552802.463309,0.665289
1771552803.117345,0.654033
1771552804.012700,0.895362
1771552804.704302,0.691605
1771552805.299685,0.595388
1771552806.639374,1.339686
1771552807.856818,1.217441
1771552808.808694,0.951869
1771552809.384222,0.575535
1771552810.192024,0.807803
1771552810.912827,0.720804
1771552811.800688,0.887857
1771552812.643225,0.842537
1771552813.265095,0.621876
1771552814.002915,0.737811
1771552814.603797,0.600884
1771552815.712289,1.108490
1771552816.792895,1.080610
1771552817.504457,0.711558
1771552819.625383,2.120928
1771552820.873318,1.247926
1771552821.608575,0.735267
1771552822.304942,0.696367
1771552822.973664,0.668719
1771552823.838766,0.865092
1771552824.390879,0.552128
1771552825.123025,0.732148
1771552826.650110,1.527084
1771552827.392917,0.742805
1771552828.083289,0.690368
1771552829.383337,1.300044
1771552830.529315,1.145989
1771552831.712863,1.183545
1771552832.340714,0.627853
1771552833.232883,0.892168
1771552834.129167,0.896284
1771552834.750079,0.620916
1771552835.456236,0.706150
1771552836.155074,0.698827
1771552837.186046,1.030981
1771552838.785928,1.599889
1771552839.717218,0.931285
1771552840.497577,0.780363
1771552841.498896,1.001313
1771552842.908097,1.409202
1771552844.321120,1.413023
1771552845.566581,1.245460
1771552846.236396,0.669812
1771552846.886122,0.649735
1771552847.485227,0.599105
1771552848.296803,0.811575
1771552849.230171,0.933367
1771552850.157706,0.927541
1771552850.702567,0.544855
1771552851.745375,1.042809
1771552852.519107,0.773718
1771552853.303070,0.783977
1771552854.308625,1.005548
1771552855.264357,0.955740
1771552856.167801,0.903439
1771552857.287661,1.119857
1771552858.432416,1.144765
1771552860.614515,2.182100
1771552861.191510,0.576986
1771552861.868533,0.677027
1771552862.575077,0.706550
1771552863.735394,1.160314
1771552864.379679,0.644280
1771552865.171510,0.791834
1771552866.006833,0.835311
1771552867.211286,1.204467
1771552868.126388,0.915104
1771552869.836527,1.710132
1771552870.522882,0.686352
1771552871.207246,0.684369
1771552871.970911,0.763659
1771552873.030103,1.059190
1771552874.819721,1.789625
1771552875.855287,1.035571
1771552876.764373,0.909081
1771552878.305086,1.540703
1771552879.252203,0.947130
1771552880.755967,1.503756
1771552881.435449,0.679488
1771552882.388716,0.953273
1771552883.314488,0.925766
1771552884.610987,1.296501
1771552885.286665,0.675673
1771552885.918308,0.631647
1771552886.827517,0.909210
1771552888.222563,1.395042
1771552889.835515,1.612949
1771552892.039733,2.204223
1771552893.003312,0.963583
1771552893.855513,0.852195
1771552894.546632,0.691121
1771552895.794215,1.247586
1771552896.434891,0.640665
1771552897.254834,0.819939
1771552898.137999,0.883176
1771552899.372555,1.234558
1771552900.553734,1.181172
1771552901.301631,0.747904
1771552902.644979,1.343343
1771552903.557776,0.912804
1771552904.555870,0.998084
1771552905.319078,0.763216
1771552905.902641,0.583559
1771552906.466038,0.563400
1771552907.104644,0.638606
1771552907.982388,0.877746
1771552908.946716,0.964325
1771552909.527892,0.581175
1771552910.054504,0.526602
1771552910.868947,0.814446
1771552911.818976,0.950037
1771552912.679525,0.860553
1771552913.840566,1.161044
1771552914.759002,0.918431
1771552915.604002,0.845002
1771552916.812637,1.208631
1771552917.741965,0.929328
1771552918.457032,0.715075
1771552918.977782,0.520743
1771552919.646807,0.669030
1771552920.369207,0.722394
1771552921.240209,0.870991
1771552922.338165,1.097960
1771552922.997741,0.659577
1771552924.116929,1.119186
1771552925.041077,0.924154
1771552926.535338,1.494248
1771552927.697591,1.162260
1771552928.337494,0.639923
1771552928.761331,0.423817
1771552929.849131,1.087794
1771552930.950512,1.101390
1771552931.771801,0.821302
1771552932.994706,1.222901
1771552934.266729,1.272019
1771552934.942828,0.676098
1771552935.672032,0.729211
1771552936.462155,0.790116
1771552937.789453,1.327299
1771552938.519936,0.730487
1771552939.510080,0.990142
1771552940.904188,1.394110
1771552941.493213,0.589027
1771552942.123732,0.630506
1771552942.861106,0.737385
1771552943.690697,0.829591
1771552945.054621,1.363921
1771552946.094253,1.039628
1771552946.943604,0.849343
1771552947.759635,0.816037
1771552948.878509,1.118882
1771552950.113729,1.235208
1771552951.134934,1.021218
1771552951.963735,0.828796
1771552952.854425,0.890691
1771552953.859835,1.005412
1771552954.683609,0.823767
1771552955.339530,0.655931
1771552956.119469,0.779928
1771552957.350231,1.230762
1771552958.614997,1.264773
1771552959.868112,1.253111
1771552960.484373,0.616257
1771552961.606292,1.121928
1771552962.552885,0.946581
1771552963.501590,0.948707
1771552964.609925,1.108340
1771552967.168872,2.558952
1771552967.924031,0.755157
1771552968.790306,0.866279
1771552969.773130,0.982823
1771552970.973535,1.200406
1771552971.683615,0.710070
1771552972.283606,0.599993
1771552973.041031,0.757429
1771552974.185477,1.144450
1771552975.087600,0.902121
1771552976.425041,1.337428
1771552977.075905,0.650874
1771552977.876550,0.800631
1771552978.682411,0.805874
1771552979.629774,0.947364
1771552980.750502,1.120713
1771552981.577487,0.826999
1771552982.397135,0.819645
1771552983.505130,1.107989
1771552984.401898,0.896761
