evolution rate,length lived,species population time,population
0.143333,200,419,2
0.142787,179,302,1
0.271582,232,3435,14
0.05,4001,279903,69
0.196243,246,367,1
0.178333,4001,293373,73
0.073333,4001,276956,69
0.225,1248,18008,14
0.09126,666,1641,2
0.143333,4001,293381,73
0.178333,1989,58411,29
0.12,4001,297791,74
0.306667,2376,30495,12
0.236667,4001,282220,70
0.073333,2275,42070,18
0.108333,4001,281986,70
0.225,3326,137466,41
0.236667,817,16237,19
0.073333,4001,313857,78
0.166667,2784,130751,46
0.096667,4001,282360,70
0.19,1395,57801,41
0.108333,4001,267599,66
0.05,4001,293906,73
0.073333,1225,42777,34
0.248333,4001,277081,69
0.192431,301,494,1
0.19,4001,288636,72
0.178333,1461,12396,8
0.155,2720,48543,17
0.073333,4001,262538,65
0.131667,4001,282167,70
0.283333,1591,64700,40
0.096667,4001,257545,64
0.073333,4001,291521,72
0.166667,4001,276942,69
0.073333,1818,116016,63
0.096667,4001,213663,53
0.085,4001,310655,77
0.085,1024,44247,43
0.19,4001,249492,62
0.225,4001,301955,75
0.085,2720,157464,57
0.143333,4001,201671,50
0.12,4001,316553,79
0.08352,513,1175,2
0.31701,85,91,1
0.073333,4001,293512,73
0.213333,1161,39774,34
0.26,4001,240707,60
0.236667,2382,130219,54
0.096667,4001,245176,61
0.178333,1365,41100,30
0.096667,4001,267744,66
0.10605,45,55,1
0.05,4001,291008,72
0.19,4001,287141,71
0.12,1298,35292,27
0.099491,100,145,1
0.166667,4001,309354,77
0.388845,91,100,1
0.108333,4001,296178,74
0.341667,1118,34787,31
0.096667,4001,312421,78
0.284874,95,98,1
0.19,4001,295446,73
0.131667,4001,266811,66
0.061667,3867,254792,65
0.12,4001,306181,76
0.12,4001,304867,76
0.171766,96,106,1
0.102745,99,255,2
0.325392,52,55,1
0.351374,88,113,1
0.073333,4001,287828,71
0.345025,101,107,1
0.283333,1301,25908,19
0.05,4001,267198,66
0.19,1030,11918,11
0.061667,4001,301813,75
0.33,2696,75324,27
0.201667,4001,255570,63
0.248333,1265,21122,16
0.178333,4001,299955,74
0.341667,2154,79882,37
0.236667,4001,238024,59
0.131667,1678,22245,13
0.073333,4001,264696,66
0.085,4001,177337,44
0.19,1171,15626,13
0.143333,4001,291725,72
0.073333,2225,126277,56
0.19,4001,234184,58
0.213333,1100,9112,8
0.096667,4001,311659,77
0.12,4001,288134,72
0.131667,4001,308326,77
0.318333,1033,21405,20
0.143139,92,95,1
0.131667,407,8022,19
0.085,4001,320326,80
0.166667,1240,46632,37
0.061667,4001,240393,60
0.143333,4001,258511,64
0.397374,96,98,1
0.061667,4001,319965,79
0.258674,270,396,1
0.108333,4001,277675,69
0.073333,4001,281010,70
0.143333,1506,39245,26
0.131667,4001,211847,52
0.155,4001,324272,81
0.38502,99,101,1
0.138108,24,28,1
0.12,4001,262599,65
0.061667,4001,268410,67
0.198452,767,5309,6
0.131667,4001,297558,74
0.353333,1097,38310,34
0.318333,2443,51604,21
0.178333,4001,293319,73
0.108333,4001,287312,71
0.0703,78,83,1
0.349982,75,88,1
0.061667,4001,270441,67
0.235376,293,936,3
0.381512,84,94,1
0.085,4001,298742,74
0.26,1173,19302,16
0.328649,88,100,1
0.143333,4001,284240,71
0.073333,1785,101762,57
0.096667,4001,265900,66
0.33,1278,21660,16
0.073333,4001,230736,57
0.19,2598,38558,14
0.12,4001,285027,71
0.295,1215,63113,51
0.085,4001,270289,67
0.363293,51,82,1
0.19,2802,119470,42
0.096667,4001,295298,73
0.236667,1039,11153,10
0.166667,2688,146940,54
0.12,4001,153483,38
0.280688,89,92,1
0.178333,4001,293403,73
0.178333,1989,67164,33
0.12,4001,257785,64
0.22133,168,173,1
0.05,4001,262137,65
0.313594,130,381,2
0.085,4001,245907,61
0.248333,1262,28837,22
0.149228,101,104,1
0.096667,4001,263726,65
0.225,1219,56738,46
0.226784,170,381,2
0.085,4001,284595,71
0.225,2583,125212,48
0.073333,4001,202280,50
0.166667,1109,38929,35
0.073333,4001,259202,64
0.166667,1051,23359,22
0.096667,4001,274520,68
0.295718,432,1542,3
0.096667,4001,294228,73
0.178333,3359,145109,43
0.225,426,2071,4
0.061667,3280,154818,47
0.166667,293,1182,4
0.26,1301,17022,13
0.225,2468,66163,26
0.143333,4001,258318,64
0.237133,60,83,1
0.317794,170,232,1
0.05,4001,302221,75
0.256818,119,147,1
0.085,4001,255510,63
0.283333,2028,68406,33
0.248333,4001,267677,66
0.271667,4001,278408,69
0.323908,704,15759,22
0.131667,4001,307510,76
0.225,1295,36095,27
0.131667,4001,295956,73
0.051435,99,112,1
0.12,4001,276171,69
0.311949,213,305,1
0.061667,4001,296225,74
0.157228,69,90,1
0.155,4001,294640,73
0.096667,4001,326548,81
0.225,1614,37085,22
0.12,4001,313270,78
0.283333,1584,50955,32
0.363007,67,103,1
0.073333,4001,311032,77
0.236667,1555,44913,28
0.061667,4001,242889,60
0.248333,1754,56879,32
0.166667,4001,268251,67
0.184235,89,113,1
0.155,4001,273807,68
0.134365,654,7755,11
0.108333,4001,283503,70
0.229318,167,203,1
0.206982,342,1709,4
0.341667,519,5140,9
0.326485,191,785,4
0.283333,3828,215221,56
0.225,1122,23220,20
0.050328,93,227,2
0.061667,810,20950,25
0.148362,780,37046,47
0.073333,4001,249526,62
