evolution rate,length lived,species population time,population
0.19,48,125,2
0.096667,1335,111815,83
0.27285,61,102,1
0.264751,202,1332,6
0.20378,139,911,6
0.379028,142,189,1
0.257277,86,103,1
0.239294,125,361,2
0.204761,2838,273617,96
0.30244,78,81,1
0.178333,365,2872,7
0.085,1509,133953,88
0.254791,96,107,1
0.075935,732,2616,3
0.152585,90,262,2
0.132276,258,3721,14
0.120542,143,291,2
0.109685,1251,184316,147
0.361462,87,93,1
0.215868,95,100,1
0.196405,276,7590,27
0.164639,846,30378,35
0.123811,138,219,1
0.105384,375,962,2
0.195933,165,393,2
0.102844,705,52763,74
0.282831,473,3722,7
0.300242,83,146,1
0.09085,1695,91605,54
0.123513,1395,57646,41
0.085774,2735,182470,66
0.328637,228,5412,23
0.199502,539,17170,31
0.135197,281,14162,50
0.155399,119,294,2
0.142208,99,112,1
0.229425,63,87,1
0.3139,100,200,2
0.29308,1048,25570,24
0.102443,1961,45116,23
0.116676,127,253,1
0.113649,449,11809,26
0.207285,108,443,4
0.092554,3029,261301,86
0.090746,441,4981,11
0.279903,58,102,1
0.204919,330,19151,58
0.127856,3018,287957,95
0.083906,2482,93355,37
0.286348,406,6841,16
0.316518,117,240,2
0.342494,83,103,1
0.297031,115,144,1
0.386839,83,153,1
0.11038,130,175,1
0.182776,87,118,1
0.056986,1796,82870,46
0.08905,2838,45008,15
0.232443,73,96,1
0.334173,751,54592,72
0.273773,63,160,2
0.339119,124,256,2
0.163757,4001,395091,98
0.198113,81,243,3
0.108333,2058,306566,148
0.092472,71,109,1
0.0928,125,157,1
0.100722,293,5243,17
0.121299,3027,260687,86
0.078642,1428,10254,7
0.11237,278,835,3
0.252033,59,156,2
0.123413,413,22101,53
0.056092,2162,75099,34
0.278197,130,785,6
0.347296,59,101,1
0.204289,183,650,3
0.335956,108,273,2
0.260606,260,5614,21
0.245885,477,35068,73
0.054017,1384,210332,151
0.133705,473,3212,6
0.393854,106,107,1
0.236667,708,26749,37
0.303564,188,496,2
0.16092,105,155,1
0.32983,1133,53532,47
0.266261,131,704,5
0.343135,109,256,2
0.382373,383,4551,11
0.153398,68,320,4
0.20167,506,19355,38
0.076374,534,56555,105
0.187728,85,185,2
0.063282,878,150378,171
0.189244,92,154,1
0.050846,2886,187224,64
0.395551,85,109,1
0.230279,315,8335,26
0.398391,77,146,1
0.288758,1132,97746,86
0.320646,75,102,1
0.232495,83,109,1
0.166084,762,15066,19
0.111406,4001,320648,80
0.288436,73,147,2
0.10987,66,145,2
0.18014,135,450,3
0.175243,179,302,1
0.104903,327,4096,12
0.065624,1513,69772,46
0.165517,73,141,1
0.247113,607,37181,61
0.153504,197,7327,37
0.115697,361,761,2
0.058658,618,1035,1
0.114447,1234,83842,67
0.143333,77,944,12
0.138251,875,28504,32
0.086849,445,1422,3
0.322202,175,896,5
0.141156,138,344,2
0.098639,979,26837,27
0.178736,91,101,1
0.223837,104,166,1
0.110623,618,13658,22
0.352001,113,228,2
0.214746,291,3336,11
0.378513,79,171,2
0.117457,1514,157735,104
0.153228,71,146,2
0.323388,183,2499,13
0.318864,92,111,1
0.116695,1193,133202,111
0.252999,830,22736,27
0.380722,83,107,1
0.231989,1083,47470,43
0.113343,1390,47199,33
0.28281,89,195,2
0.215421,89,100,1
0.085,2059,151205,73
0.34159,106,147,1
0.119844,574,16749,29
0.266757,145,317,2
0.393849,51,86,1
0.074304,4001,298408,74
0.191738,143,155,1
0.124065,796,59734,75
0.255628,340,2125,6
0.363134,179,1177,6
0.083392,683,59543,87
0.135725,75,97,1
0.195691,1074,52880,49
0.225222,80,95,1
0.37628,76,97,1
0.092171,1514,212270,140
0.139456,2780,235308,84
0.278125,49,96,1
0.223421,534,18465,34
0.300233,133,891,6
0.177647,112,319,2
0.215212,60,198,3
0.352945,81,158,1
0.282983,115,260,2
0.150529,845,78674,93
0.09263,1257,53154,42
0.19473,201,2640,13
0.098491,1514,53704,35
0.376667,62,645,10
0.066235,109,135,1
0.34559,203,848,4
0.133837,1236,45336,36
0.087655,46,61,1
0.105002,126,201,1
0.337643,61,100,1
0.398131,96,269,2
0.080348,971,8275,8
0.397771,59,80,1
0.122722,53,90,1
0.393233,151,1609,10
0.120937,217,350,1
0.228442,163,1395,8
0.338593,416,16432,39
0.097557,741,21839,29
0.086092,354,796,2
0.295664,103,132,1
0.160351,354,18221,51
0.093492,1515,171637,113
0.200217,86,98,1
0.262085,182,224,1
0.127313,794,7202,9
0.352704,124,192,1
0.231348,70,300,4
0.210843,243,1526,6
0.286911,128,521,4
0.203793,340,10891,32
0.12614,149,202,1
0.187793,3549,256116,72
0.306289,320,11692,36
0.053958,1514,64275,42
0.09971,1166,73364,62
0.098276,86,112,1
0.05,1105,17139,15
0.143123,631,40271,63
0.132778,264,3083,11
0.211332,292,791,2
0.238065,151,247,1
0.154264,2347,198921,84
0.31393,89,149,1
0.073352,4001,174185,43
0.182936,125,197,1
0.061117,260,471,1
0.272779,108,273,2
0.374898,503,9802,19
0.338812,150,843,5
0.129379,157,770,4
0.203172,137,586,4
0.140351,641,33589,52
0.377993,604,35431,58
0.217132,227,2851,12
0.114679,1167,132435,113
0.183398,369,6119,16
0.393988,75,105,1
0.252727,93,100,1
0.219695,102,114,1
0.383823,59,114,1
0.093867,1933,173444,89
0.101783,1514,204853,135
0.211429,115,209,1
0.133549,61,149,2
0.258175,134,340,2
0.333668,57,93,1
0.124487,466,2780,5
0.204059,1205,78592,65
0.225745,119,196,1
0.132247,535,63669,119
0.207029,138,563,4
0.205281,81,82,1
0.24362,830,168597,203
0.372586,489,70640,144
0.109042,60,152,2
0.160665,977,55211,56
0.129394,639,7092,11
0.195723,116,379,3
0.340825,180,1966,10
0.054524,646,28201,43
0.22956,598,9763,16
0.273357,104,390,3
0.254622,101,192,1
0.103495,3326,255252,76
0.163913,98,104,1
0.288076,784,42925,54
0.241414,148,316,2
0.248384,95,96,1
0.055399,581,1277,2
0.066657,1248,126374,101
0.187555,64,98,1
0.347248,333,5351,16
0.364476,87,95,1
0.152513,549,21397,38
0.162822,350,57272,163
0.308905,382,11362,29
0.206918,965,80220,83
0.066062,118,549,4
0.131931,83,139,1
0.248769,309,5582,18
0.390445,157,599,3
0.375314,94,195,2
0.176993,95,156,1
0.102448,2563,68809,26
0.2179,200,1091,5
0.156253,1695,54467,32
0.140659,853,44764,52
0.385234,825,128167,155
0.294415,2103,229243,109
0.259885,128,826,6
0.282519,60,93,1
0.232236,58,98,1
0.254689,62,106,1
0.097256,2769,216788,78
0.280126,94,105,1
0.143658,3749,242930,64
0.151952,2542,169852,66
0.141923,134,168,1
0.102464,1214,76109,62
0.071926,1070,14615,13
0.270808,126,202,1
