evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3254.1428571428573,190033.85714285713
0.058,107.0,115.0
0.062,3512.25,229576.125
0.063,90.0,191.0
0.064,98.0,109.0
0.071,441.0,21797.0
0.073,3403.8888888888887,234795.88888888888
0.074,190.0,1050.0
0.085,3196.25,218287.875
0.088,218.0,525.0
0.096,295.0,788.0
0.097,3538.625,253770.75
0.108,4001.0,288746.4
0.11,441.0,3452.0
0.12,4001.0,285137.5714285714
0.121,964.0,25728.0
0.132,4001.0,288513.1666666667
0.143,3338.7,226191.2
0.155,3746.818181818182,249047.72727272726
0.159,103.0,163.0
0.162,352.0,1557.0
0.167,3424.8,234355.8
0.168,441.0,1875.0
0.178,2747.9,164628.5
0.187,96.0,97.0
0.19,2621.1666666666665,151146.33333333334
0.202,3874.714285714286,242311.7142857143
0.209,95.0,99.0
0.213,1963.6666666666667,107466.83333333333
0.218,581.0,18299.0
0.225,2479.5,148356.3
0.237,2335.0,112185.0
0.244,361.0,2561.0
0.245,130.0,287.0
0.248,3142.3333333333335,182890.33333333334
0.26,3773.5,156402.0
0.261,93.0,175.0
0.272,2941.8333333333335,192052.16666666666
0.282,85.0,103.0
0.283,2246.0,102634.5
0.285,76.0,100.0
0.293,106.0,116.0
0.295,2996.0,162746.0
0.305,583.0,2187.0
0.307,2016.0,112335.0
0.313,75.0,183.0
0.318,1906.0,69260.0
0.328,101.0,221.0
0.33,1134.5,31836.75
0.335,95.0,97.0
0.338,441.0,8673.0
0.352,99.0,100.0
0.353,1716.5,105122.5
0.365,567.0,14321.5
0.366,84.0,92.0
0.369,88.0,138.0
0.371,87.0,97.0
0.378,97.0,126.0
0.382,52.0,70.0
0.384,145.0,211.0
0.388,210.0,1147.0
0.396,131.0,172.0
0.397,92.0,96.0
0.399,91.0,104.0
