evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,111.0
0.053,2637.0,332130.0
0.055,83.0,101.0
0.056,8189.0,445699.0
0.058,4941.0,202036.0
0.06,142.0,159.0
0.063,301.0,1234.0
0.065,125.5,178.0
0.067,2958.0,216092.0
0.068,1745.3333333333333,95704.33333333333
0.07,97.0,105.0
0.071,85.0,86.0
0.072,100.0,104.0
0.074,15000.0,711256.0
0.075,109.0,119.0
0.077,1.0,2.0
0.081,239.5,1754.5
0.083,454.0,11621.0
0.09,6092.0,260050.0
0.092,855.0,39733.0
0.094,175.0,275.0
0.095,86.0,92.0
0.101,8007.0,459721.0
0.102,402.0,2873.0
0.105,2888.0,178888.0
0.106,1316.0,84512.0
0.109,107.0,195.0
0.11,82.0,129.0
0.111,1392.0,82075.0
0.115,266.0,604.0
0.117,586.0,23733.5
0.119,89.0,112.0
0.122,91.0,93.0
0.123,1378.0,27141.0
0.125,91.0,204.0
0.126,114.0,131.0
0.128,179.0,355.0
0.129,94.0,104.0
0.13,499.0,3625.0
0.131,107.0,115.0
0.132,104.0,147.0
0.135,82.0,90.0
0.137,15000.0,1101600.0
0.14,1848.0,107431.0
0.143,50.0,54.0
0.145,147.0,198.0
0.146,227.0,293.0
0.148,7333.0,386252.0
0.154,259.0,3152.0
0.155,131.0,384.0
0.156,11994.5,712782.0
0.157,1190.0,21646.0
0.158,1806.0,106344.0
0.161,499.0,822.0
0.163,7567.5,577245.5
0.166,11418.0,430093.5
0.168,137.0,160.0
0.169,2031.0,61579.5
0.172,85.0,96.0
0.173,850.0,67150.5
0.177,236.0,910.0
0.179,112.0,138.0
0.18,8221.0,608188.0
0.184,87.0,98.0
0.189,283.0,523.0
0.191,206.0,1070.0
0.193,69.0,89.0
0.196,1.0,2.0
0.197,191.5,1685.0
0.2,15000.0,839616.0
0.202,145.0,167.0
0.203,15000.0,1198682.0
0.204,7547.5,681303.5
0.208,158.0,213.0
0.209,195.0,294.0
0.212,112.0,154.0
0.213,2355.6666666666665,250445.0
0.216,382.0,1750.0
0.217,81.0,98.0
0.22,15000.0,1209093.0
0.222,1212.0,55812.0
0.225,8059.0,1052237.0
0.231,541.0,5202.0
0.234,864.6666666666666,23018.0
0.235,539.0,12064.0
0.242,7546.0,374746.5
0.25,1286.0,34468.0
0.253,176.0,222.0
0.256,1053.0,3952.0
0.257,146.0,420.0
0.258,15000.0,1015217.0
0.26,1929.0,58490.0
0.261,7546.5,216698.0
0.262,8052.5,530241.5
0.264,5254.0,228955.0
0.267,15000.0,694398.0
0.268,15000.0,495090.0
0.271,256.0,766.0
0.272,1275.0,33359.5
0.273,94.0,104.0
0.275,91.0,95.0
0.277,108.0,143.0
0.279,1439.0,14988.0
0.283,7295.0,914335.0
0.284,106.0,109.0
0.286,99.0,198.0
0.287,15000.0,444737.0
0.289,15000.0,1120827.0
0.292,15000.0,1142747.0
0.293,277.0,881.0
0.294,692.5,12400.0
0.295,1848.0,27376.0
0.296,1594.0,59441.0
0.297,1410.3333333333333,19160.333333333332
0.302,1764.0,40020.0
0.303,1114.0,15936.0
0.304,125.0,152.0
0.308,15000.0,1224859.0
0.31,8964.5,474348.0
0.312,3796.0,200481.0
0.313,134.0,197.0
0.314,270.0,524.0
0.315,784.5,17784.0
0.316,100.0,114.0
0.319,870.0,99508.0
0.321,15000.0,773270.0
0.323,15000.0,522555.0
0.327,104.0,140.0
0.332,2614.6666666666665,116598.66666666667
0.333,50.0,72.0
0.335,8121.0,740555.0
0.336,183.0,400.0
0.337,88.0,90.0
0.342,91.0,92.0
0.343,264.0,842.0
0.348,96.0,99.0
0.35,753.0,22041.0
0.354,110.25,339.25
0.359,1429.0,39444.0
0.36,87.0,97.0
0.362,112.0,195.0
0.365,128.0,150.0
0.366,231.0,645.5
0.367,72.0,94.0
0.368,92.0,97.0
0.369,100.0,149.0
0.374,92.0,95.0
0.376,93.5,581.0
0.377,747.0,10381.0
0.386,7782.0,926571.0
0.387,1079.5,25066.0
0.391,1390.0,58487.0
0.399,125.0,151.0
