timestamp,interval_seconds
1771291414.763440,0.669190
1771291415.316183,0.552960
1771291415.869262,0.552996
1771291416.500446,0.631240
1771291417.927106,1.426605
1771291418.437178,0.510101
1771291419.031225,0.594048
1771291419.461167,0.429927
1771291420.651784,1.190610
1771291421.210351,0.558551
1771291421.803752,0.593400
1771291422.358197,0.554427
1771291423.443545,1.085182
1771291423.889394,0.446015
1771291424.740201,0.850784
1771291426.264969,1.524712
1771291429.342329,3.077283
1771291430.084879,0.742612
1771291430.736208,0.651305
1771291431.512655,0.776428
1771291433.185457,1.672736
1771291433.929167,0.743773
1771291434.432558,0.503377
1771291434.963661,0.531090
1771291435.735400,0.771745
1771291436.526892,0.791476
1771291437.111836,0.584939
1771291438.069596,0.957737
1771291438.821166,0.751509
1771291439.352450,0.531344
1771291439.940128,0.587659
1771291440.456968,0.516851
1771291442.374271,1.917254
1771291444.315213,1.940736
1771291446.581610,2.266549
1771291447.065971,0.484355
1771291447.909888,0.843894
1771291448.280771,0.370894
1771291448.649463,0.368654
1771291449.193377,0.543919
1771291450.030964,0.837531
1771291450.816390,0.785486
1771291451.299225,0.482832
1771291452.241583,0.942337
1771291453.066827,0.825246
1771291454.674620,1.607768
1771291455.638229,0.963553
1771291456.032665,0.394459
1771291456.966940,0.934273
1771291457.613276,0.646315
1771291458.327278,0.713997
1771291459.053135,0.725782
1771291459.487905,0.434793
1771291460.687031,1.199150
1771291461.565729,0.878693
1771291462.250529,0.684782
1771291463.021339,0.770795
1771291464.033743,1.012398
1771291464.626355,0.592558
1771291465.140069,0.513661
1771291465.841111,0.701117
1771291466.338873,0.497761
1771291466.776198,0.437328
1771291467.508757,0.732552
1771291468.019462,0.510696
1771291468.493659,0.474172
1771291469.203543,0.709862
1771291470.137758,0.934211
1771291470.516700,0.378945
1771291470.915735,0.399025
1771291471.566385,0.650639
1771291472.331285,0.764898
1771291473.136074,0.804780
1771291474.147860,1.011769
1771291475.279765,1.131851
1771291475.874905,0.595165
1771291476.202641,0.327740
1771291476.778935,0.576293
1771291478.110639,1.331619
1771291478.618811,0.508215
1771291479.352843,0.733947
1771291479.697440,0.344702
1771291480.213650,0.516174
1771291480.783459,0.569793
1771291481.426349,0.642901
1771291482.104637,0.678286
1771291484.018110,1.913421
1771291485.284213,1.266086
1771291485.926349,0.642161
1771291486.423507,0.497135
1771291487.064828,0.641313
1771291487.783506,0.718574
1771291488.663628,0.880112
1771291489.330341,0.666782
1771291489.921131,0.590777
1771291490.583399,0.662258
1771291492.105992,1.522577
1771291492.774051,0.668058
1771291493.191656,0.417545
1771291493.936527,0.744881
1771291494.783529,0.847034
1771291495.248157,0.464551
1771291495.774330,0.526162
1771291496.406528,0.632180
1771291497.922261,1.515547
1771291500.312847,2.390763
1771291501.312806,0.999946
1771291502.204931,0.892143
1771291503.335394,1.130463
1771291503.882931,0.547527
1771291504.501797,0.618852
1771291504.941165,0.439325
1771291505.578266,0.637098
1771291507.309801,1.731534
1771291508.283506,0.973688
1771291508.784970,0.501478
1771291509.244110,0.459118
1771291509.767487,0.523308
1771291510.475463,0.708046
1771291511.037907,0.562422
1771291511.827874,0.789964
1771291512.373703,0.545809
1771291512.946732,0.572974
1771291513.447594,0.500852
1771291513.863987,0.416432
1771291514.552966,0.688957
1771291515.297433,0.744474
1771291516.003028,0.705578
1771291516.618844,0.615800
1771291517.113847,0.495036
1771291517.698191,0.584308
1771291519.589208,1.890992
1771291520.210146,0.620870
1771291520.838913,0.628827
1771291521.616432,0.777512
1771291522.249211,0.632737
1771291523.559151,1.309945
1771291523.993719,0.434584
1771291524.564594,0.570819
1771291525.293439,0.728873
1771291526.256910,0.963470
1771291526.875401,0.618383
1771291527.630959,0.755598
1771291528.590095,0.959167
1771291529.413260,0.823143
1771291529.881196,0.467952
1771291530.383482,0.502185
1771291530.906087,0.522674
1771291532.521843,1.615720
1771291534.043945,1.522019
1771291535.638478,1.594549
1771291537.712427,2.073953
1771291538.495933,0.783405
1771291539.709151,1.213288
1771291540.207571,0.498389
1771291540.969373,0.761716
1771291543.211436,2.242143
1771291544.519976,1.308504
1771291545.047819,0.527845
1771291545.943106,0.895281
1771291546.458302,0.515192
1771291547.369476,0.911164
1771291547.785907,0.416378
1771291548.332440,0.546561
1771291549.009983,0.677488
1771291550.065621,1.055655
1771291550.819418,0.753797
1771291551.791034,0.971622
1771291552.360394,0.569344
1771291553.449354,1.088932
1771291554.069620,0.620276
1771291555.005760,0.936030
1771291555.481655,0.475983
1771291555.840030,0.358376
1771291556.350228,0.510142
