evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2052.0,192938.66666666666
0.051,638.0,5908.0
0.052,206.0,456.0
0.053,2034.0,224020.5
0.057,230.0,579.0
0.062,1338.6666666666667,51769.666666666664
0.063,253.0,2313.0
0.067,242.0,899.0
0.071,180.0,1499.0
0.073,4001.0,631795.0
0.076,560.0,21229.0
0.079,772.0,9299.0
0.08,551.0,8978.0
0.081,106.0,374.0
0.082,270.0,1121.0
0.083,68.0,143.0
0.085,1434.8,133065.2
0.088,625.0,24974.5
0.09,4001.0,526658.0
0.094,644.0,27013.0
0.095,745.0,38640.0
0.097,1857.0,113925.0
0.1,156.0,370.0
0.102,159.0,461.5
0.103,1574.0,78987.0
0.108,1093.0,20736.0
0.116,95.0,152.0
0.118,94.0,383.0
0.12,3652.0,227149.0
0.127,67.0,102.0
0.135,215.0,724.0
0.136,573.0,2911.0
0.139,64.0,91.0
0.142,563.5,17253.0
0.143,102.0,665.0
0.145,93.0,144.0
0.146,126.5,256.5
0.151,79.0,94.0
0.152,78.0,99.0
0.155,105.0,606.0
0.157,130.0,852.0
0.158,128.0,240.0
0.159,101.0,299.0
0.16,108.0,180.0
0.161,230.0,9828.5
0.162,54.0,144.0
0.169,84.0,100.0
0.171,65.0,234.0
0.173,98.0,145.0
0.174,84.0,101.0
0.176,76.0,147.0
0.177,190.0,567.0
0.18,103.0,160.0
0.183,87.0,122.0
0.185,55.0,98.0
0.188,242.0,9464.0
0.19,133.5,311.0
0.191,119.0,1082.0
0.192,629.0,52110.0
0.196,765.0,13260.0
0.2,92.0,108.0
0.201,130.0,186.0
0.202,64.0,87.0
0.204,123.0,152.0
0.21,50.0,94.0
0.212,130.0,208.0
0.214,93.0,139.0
0.215,105.0,304.0
0.217,103.0,167.5
0.218,144.0,600.0
0.22,636.0,16929.0
0.221,103.0,354.0
0.227,115.0,149.0
0.233,152.0,864.0
0.234,85.0,138.0
0.236,180.0,582.0
0.238,164.0,1325.0
0.239,121.0,406.5
0.24,91.0,103.0
0.241,159.0,445.0
0.243,79.5,104.0
0.244,142.0,688.5
0.245,86.0,112.0
0.248,509.0,6109.0
0.253,188.0,1079.0
0.254,106.0,166.0
0.257,152.5,310.0
0.259,66.0,98.0
0.26,129.0,1135.5
0.267,77.0,183.0
0.268,103.0,250.0
0.271,82.0,192.0
0.278,92.0,146.0
0.279,69.0,96.0
0.281,60.0,117.0
0.283,61.0,802.0
0.288,85.0,91.0
0.29,115.0,150.0
0.291,185.0,555.0
0.293,105.0,202.0
0.295,78.0,160.0
0.297,61.0,166.0
0.299,142.0,1623.0
0.3,89.0,203.0
0.302,67.0,101.0
0.303,193.0,894.5
0.305,73.0,126.0
0.307,65.0,90.0
0.316,90.0,255.0
0.317,81.0,99.0
0.318,94.0,198.0
0.324,103.0,111.0
0.328,79.0,109.0
0.329,117.5,214.0
0.332,84.0,88.0
0.341,115.0,201.0
0.342,74.0,932.0
0.344,83.0,103.0
0.346,89.0,436.0
0.354,88.0,108.0
0.355,148.0,209.5
0.364,86.0,142.0
0.365,92.0,1081.0
0.368,146.0,216.0
0.375,71.0,93.0
0.377,54.0,147.0
0.391,110.0,154.0
0.392,61.0,89.0
0.397,93.0,102.0
0.398,99.0,140.0
