evolution rate,length lived,species population time,population
0.051566,62,85,1
0.086081,3500,63636,18
0.210384,3500,150408,42
0.236537,3500,147980,42
0.176004,3500,87600,25
0.094839,91,99,1
0.111874,3500,231889,66
0.20301,3500,183089,52
0.091628,3500,143099,40
0.141646,3500,226791,64
0.08924,3500,103307,29
0.108343,176,198,1
0.249669,3500,92567,26
0.242948,3500,128732,36
0.118523,1971,139731,70
0.296907,169,290,1
0.150706,655,12302,18
0.094474,3500,301612,86
0.316061,124,142,1
0.297786,143,1053,7
0.272315,225,253,1
0.216844,562,11873,21
0.199376,79,90,1
0.228915,3500,157895,45
0.066255,1209,47115,38
0.228512,48,63,1
0.32032,3500,58891,16
0.208052,3500,193465,55
0.071676,1283,78524,61
0.362266,205,3594,17
0.235067,1365,22818,16
0.278734,284,5478,19
0.223329,3500,193066,55
0.101307,103,111,1
0.384803,1271,36574,28
0.099654,384,14042,36
0.178101,3500,202195,57
0.226195,3500,96611,27
0.127495,323,7446,23
0.184792,1245,34194,27
0.218335,147,2168,14
0.228679,3500,172785,49
0.087713,118,187,1
0.239357,741,7294,9
0.158538,3500,140938,40
0.145933,3500,121057,34
0.259416,3500,69133,19
0.310987,108,159,1
0.322161,1119,28105,25
0.111101,59,419,7
0.338043,150,352,2
0.074075,67,991,14
0.099683,1103,27014,24
0.226284,64,1068,16
0.257292,3500,142849,40
0.067122,103,104,1
0.291794,757,25112,33
0.058943,162,198,1
0.338742,94,101,1
0.154106,943,24821,26
0.101091,3500,262874,75
0.253008,1330,33768,25
0.142425,256,6134,23
0.257818,3500,178737,51
0.149926,82,86,1
0.15244,113,3444,30
0.268586,3500,232896,66
0.170659,3500,235731,67
0.289706,3500,217377,62
0.323277,1256,69810,55
0.266349,157,601,3
0.109813,3500,246977,70
0.286473,1423,55711,39
0.087331,353,2555,7
0.206834,3500,161276,46
0.345634,3500,63672,18
0.274233,3500,216630,61
0.247969,73,79,1
0.170673,824,14100,17
0.20705,3500,79443,22
0.287121,3500,140167,40
0.399312,91,102,1
0.162965,180,3879,21
0.164435,3500,108864,31
0.089459,3500,102653,29
0.187918,3500,193930,55
0.203307,3500,112517,32
0.353452,3500,56560,16
0.333244,52,62,1
0.226461,3500,144354,41
0.143599,3500,135042,38
0.145911,3500,240374,68
0.184781,3500,146219,41
0.124021,3500,105949,30
0.08592,1131,117731,104
0.356774,68,843,12
0.198039,3500,78423,22
0.16079,1826,51400,28
0.071684,765,68636,89
0.276148,3500,174518,49
0.110496,1059,61252,57
0.282642,3500,109552,31
0.179698,3500,190696,54
0.179536,1030,15113,14
0.269473,3500,254985,72
0.234389,3500,83012,23
0.267776,87,96,1
0.15522,126,158,1
0.232197,106,171,1
0.366853,285,4754,16
0.117536,84,175,2
0.355243,281,4323,15
0.115082,3500,69550,19
0.30848,3500,146644,41
0.239656,1405,69930,49
0.329718,446,6904,15
0.240007,3500,196726,56
0.169859,3500,197405,56
0.206023,1297,35994,27
0.288542,291,7356,25
0.105044,76,287,3
0.194628,3500,132025,37
0.254949,3500,157922,45
0.055208,1266,30142,23
0.320599,195,5496,28
0.180073,3500,270670,77
0.114007,3500,101909,29
