evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3123.4,185691.0
0.057,161.0,383.0
0.062,1934.6,109228.4
0.064,167.0,573.0
0.073,2375.5,132643.5
0.085,2968.6,202396.6
0.094,129.0,241.0
0.097,4001.0,314002.0
0.101,161.0,370.0
0.103,4001.0,310310.0
0.107,236.0,300.0
0.108,4001.0,288849.3
0.12,4001.0,307528.0
0.127,66.0,77.0
0.132,3444.1428571428573,251780.0
0.143,4001.0,279016.0
0.149,73.0,94.0
0.155,2718.6,159794.0
0.159,97.0,108.0
0.167,1582.0,33999.5
0.174,100.0,102.0
0.178,3590.6666666666665,223402.0
0.19,2696.6666666666665,188210.33333333334
0.202,3399.0,204952.33333333334
0.21,282.5,2166.5
0.213,3319.8333333333335,205948.66666666666
0.225,4001.0,289407.0
0.226,91.0,102.0
0.229,388.0,1039.0
0.24,106.0,117.0
0.243,82.0,84.0
0.248,1191.75,21033.0
0.251,254.0,644.0
0.26,4001.0,262991.0
0.261,64.0,71.0
0.262,96.0,104.0
0.263,64.0,86.0
0.272,4001.0,264877.0
0.285,92.0,102.0
0.289,4001.0,230928.0
0.295,1093.0,44782.0
0.301,108.0,119.0
0.316,81.0,110.0
0.318,1967.5,81892.75
0.328,106.0,108.0
0.33,1739.0,40786.5
0.342,1667.0,73566.5
0.365,1633.0,38839.0
0.377,166.0,1728.0
0.383,245.0,1615.0
