evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,397.0,77804.0
0.064,263.0,26613.0
0.071,328.0,17252.0
0.073,424.0,53811.0
0.074,243.0,1627.0
0.079,269.0,7050.0
0.092,313.0,496.0
0.101,412.0,71865.0
0.11,348.5,15011.5
0.119,412.0,21659.0
0.123,64.0,80.0
0.129,159.0,936.0
0.141,170.0,1392.0
0.146,423.0,11349.0
0.15,392.0,12983.0
0.152,111.0,680.0
0.158,936.0,45801.0
0.165,335.0,5016.0
0.167,2118.0,196065.0
0.172,78.0,186.0
0.174,83.0,93.0
0.175,377.0,9301.5
0.176,1449.0,118570.0
0.181,57.0,88.0
0.184,294.0,6112.0
0.186,95.0,152.0
0.192,809.0,98479.0
0.193,323.0,2732.0
0.197,88.0,194.0
0.201,656.0,18356.0
0.21,550.0,39958.0
0.212,87.0,239.0
0.214,134.0,400.0
0.217,690.0,34726.0
0.22,4001.0,374651.0
0.222,56.0,100.0
0.229,126.0,188.0
0.23,305.0,4239.0
0.234,161.0,817.0
0.235,184.0,489.0
0.24,309.0,7388.0
0.245,4001.0,263062.0
0.246,1072.0,59958.0
0.251,544.0,39924.0
0.255,368.0,2974.0
0.259,88.0,152.0
0.26,196.5,4196.0
0.263,190.0,1952.0
0.276,1481.0,89087.0
0.277,1118.0,66395.0
0.288,412.0,24297.0
0.295,1802.0,185971.0
0.297,646.0,71335.0
0.308,145.0,940.0
0.317,154.5,1025.5
0.328,82.0,149.0
0.335,167.5,3255.0
0.346,172.0,767.0
0.371,261.0,3990.0
0.376,60.0,89.0
0.377,75.0,104.0
0.381,198.0,3152.0
0.387,239.5,4600.0
0.39,359.0,37453.0
