evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,474.5,24652.0
0.055,520.5,19209.5
0.059,207.0,6061.0
0.068,576.0,1922.0
0.074,406.0,1948.0
0.077,795.0,26626.0
0.079,406.0,32705.0
0.086,327.0,25404.0
0.091,534.0,28618.0
0.11,263.0,11150.0
0.111,237.0,10521.0
0.128,559.0,15748.0
0.134,205.0,2558.0
0.139,503.0,26515.0
0.146,811.0,76379.0
0.147,403.0,49305.0
0.161,1220.0,36441.0
0.168,398.0,7182.0
0.174,1674.0,90403.0
0.181,813.0,26750.0
0.19,461.0,6059.0
0.196,119.0,184.0
0.213,46.0,84.0
0.218,153.0,624.0
0.247,93.0,126.0
0.248,301.5,3153.0
0.26,332.0,5547.0
0.281,736.0,28790.0
0.291,65.0,85.0
0.292,57.0,144.0
0.295,64.0,606.0
0.3,85.0,141.0
0.306,289.0,2090.0
0.314,308.0,5711.0
0.332,89.0,154.0
0.346,95.0,203.0
0.353,76.0,109.0
0.372,157.0,215.0
0.379,165.0,6891.0
0.397,48.0,65.0
