evolution rate,length lived,species population time,population
0.26,61,198,3
0.160743,436,22567,51
0.356875,139,263,1
0.232554,170,252,1
0.256401,87,101,1
0.100881,126,157,1
0.155,4001,282387,70
0.073333,1099,54613,49
0.317755,127,223,1
0.196355,303,837,2
0.236667,749,7939,10
0.304098,182,436,2
0.376667,147,2311,15
0.338487,328,5888,17
0.188404,124,1581,12
0.093073,647,35323,54
0.15828,92,828,9
0.283333,1000,21460,21
0.12322,269,327,1
0.155,4001,237870,59
0.109259,568,43179,76
0.196631,1064,23897,22
0.178333,4001,287201,71
0.213333,3643,106063,29
0.131667,869,60088,69
0.192194,154,751,4
0.225,4001,252029,62
0.388223,183,202,1
0.262963,162,388,2
0.076052,851,4704,5
0.085,655,46540,71
0.269862,95,107,1
0.236667,209,3093,14
0.318615,1295,103985,80
0.053065,78,89,1
0.068916,84,93,1
0.306019,90,163,1
0.05,1839,153317,83
0.067575,109,112,1
0.362156,2242,119853,53
0.108813,648,49626,76
0.374777,62,86,1
0.064786,140,549,3
0.172548,417,5626,13
0.108333,81,1141,14
0.131667,1189,92660,77
0.053132,648,34149,52
0.201667,4001,192416,48
0.172629,92,104,1
0.397472,97,101,1
0.143333,4001,276935,69
0.365324,99,104,1
0.283333,3744,182369,48
0.200089,88,93,1
0.249451,1715,81307,47
0.155,4001,244475,61
0.056744,99,103,1
0.213365,122,140,1
0.24578,492,2260,4
0.388333,320,2364,7
0.106211,240,1338,5
0.170096,70,83,1
0.143333,3899,258084,66
0.21144,75,94,1
0.178333,4001,255804,63
0.131667,1089,75251,69
0.275364,388,4260,10
0.152032,94,143,1
0.213333,894,14618,16
0.276978,108,332,3
0.295,63,488,7
0.347109,73,159,2
0.124855,683,32181,47
0.274136,124,139,1
0.389706,290,1903,6
0.343426,140,159,1
0.155,4001,363973,90
0.122898,501,34808,69
0.126227,491,7802,15
0.19,4001,263633,65
0.236907,640,19267,30
0.068767,344,1314,3
0.143333,4001,259212,64
0.208851,82,89,1
0.187081,184,277,1
0.178333,4001,297316,74
0.311495,109,112,1
0.337549,54,61,1
0.274227,1284,52334,40
0.206786,131,147,1
0.155656,139,348,2
