evolution rate,length lived,species population time,population
0.365,61,174,2
0.33,1520,89976,59
0.390636,104,115,1
0.376667,248,2430,9
0.341655,147,168,1
0.213333,4001,273895,68
0.339386,78,90,1
0.21172,106,138,1
0.158603,94,100,1
0.108333,868,37735,43
0.219766,152,161,1
0.1392,69,97,1
0.150529,179,205,1
0.201667,1090,23245,21
0.359422,86,94,1
0.157128,99,164,1
0.346417,103,146,1
0.259947,74,86,1
0.071877,145,177,1
0.074622,100,105,1
0.089172,288,384,1
0.108333,51,207,4
0.230231,614,10153,16
0.077,82,83,1
0.353333,56,338,6
0.397445,175,595,3
0.170752,721,5824,8
0.19,4001,223718,55
0.213333,1034,11363,10
0.176539,185,371,2
0.15812,142,170,1
0.085,390,2743,7
0.249484,105,161,1
0.204928,218,253,1
0.144109,4001,323648,80
0.316468,91,145,1
0.389681,80,103,1
0.226132,2991,319981,106
0.39352,97,130,1
0.240995,91,107,1
0.213333,1820,66710,36
0.341781,83,88,1
0.178333,4001,276959,69
0.306506,151,161,1
0.178333,4001,331390,82
0.096797,493,136483,276
0.207708,246,871,3
0.138889,86,98,1
0.085,949,51823,54
0.26741,47,65,1
0.271667,4001,259873,64
0.09626,158,188,1
0.15312,347,940,2
0.283333,455,3962,8
0.099499,87,100,1
0.356828,84,158,1
0.235213,1057,9648,9
0.33,1263,33631,26
0.126735,108,222,2
0.306922,248,1964,7
0.298211,1488,368742,247
0.329225,106,153,1
0.252952,97,109,1
0.33,833,16698,20
0.078989,85,102,1
0.287032,82,105,1
0.201667,293,1939,6
0.15627,420,6250,14
0.175085,569,10953,19
0.154925,129,284,2
0.158179,4001,286075,71
0.350601,59,77,1
0.160386,93,97,1
0.307678,95,102,1
0.291047,298,1066,3
0.069422,494,14275,28
0.077038,316,865,2
0.061667,840,27553,32
0.304514,90,103,1
0.228894,105,154,1
0.158171,93,103,1
0.086765,481,8249,17
0.143333,4001,299081,74
0.057966,241,6276,26
