evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.2440705998881,9014.717632849075
0.057,165.0,204.0
0.059,808.0,43841.99999999999
0.061,101.0,208.0
0.062,2601.7259573576853,116694.22301168076
0.066,85.0,106.0
0.071,103.0,104.0
0.073,872.6468441472074,30687.88879609367
0.078,95.0,109.00000000000001
0.081,94.0,190.0
0.084,197.0,557.0
0.085,4001.0,266901.35523584555
0.097,1971.994701193445,80756.86676603951
0.103,83.0,97.0
0.108,3348.201971324938,218502.57747626764
0.113,487.0,16618.0
0.12,3082.402945594594,175717.21191115584
0.124,206.0,3992.999999999999
0.129,97.95407086997456,153.8408268308514
0.132,1980.8164470821332,100546.27899889833
0.143,2879.359554424061,185921.99042983344
0.151,310.0,1168.0000000000002
0.153,99.0,158.0
0.155,2657.18440034147,131288.52368944493
0.156,36.0,48.0
0.162,87.08616422830896,94.92101980067429
0.167,4001.0,266405.9164942323
0.171,75.0,98.0
0.178,2456.42944962339,137414.38381522137
0.182,119.70380110923797,218.97488440458193
0.19,3204.048893423461,187041.06768172645
0.192,104.0,159.0
0.193,93.0,96.0
0.194,103.0,109.00000000000001
0.2,114.99999999999999,118.0
0.202,782.3429203750751,20559.412844211296
0.213,2196.6178021581363,103430.79765598562
0.216,206.0,5821.000000000001
0.225,2110.0505726845367,102655.10280069384
0.23,88.0,114.99999999999999
0.234,77.0,131.0
0.235,88.0,106.0
0.237,2542.6919679971834,141516.57697050387
0.241,144.0,183.0
0.242,189.96217160102591,1007.0056962737099
0.246,111.00000000000001,177.0
0.247,88.0,101.0
0.248,4001.0,259773.0684885411
0.253,144.0,254.99999999999997
0.26,1953.120326270523,85856.703687287
0.267,91.0,95.0
0.272,1442.1904118743819,54754.12087221403
0.276,140.0,159.0
0.28,94.0,98.0
0.283,2675.4622075697325,158350.340808668
0.29,95.0,206.99999999999997
0.293,76.0,89.0
0.295,2553.432983259988,116267.24839781839
0.297,96.0,153.0
0.3,204.99999999999997,553.9999999999999
0.303,93.5681569766125,155.53777676178865
0.305,93.0,108.0
0.307,168.87273314540747,302.70447634615516
0.308,78.0,92.0
0.31,91.0,106.0
0.315,368.00000000000006,2174.0
0.316,206.0,376.0
0.317,81.0,83.0
0.318,1610.5302309268116,44716.98192864966
0.325,86.0,191.0
0.33,591.5630690040343,11077.02924209526
0.339,68.0,197.0
0.342,1862.7987679085147,81367.00359830314
0.343,340.0,4388.0
0.345,211.2463017427761,416.83809806686344
0.351,171.0,359.0
0.352,120.0,192.0
0.353,595.4302845250253,8274.25142771349
0.357,82.0,106.0
0.365,622.3182465587844,22541.5596177372
0.369,133.10146505579868,360.75476434830347
0.372,162.0,413.99999999999994
0.376,94.0,106.0
0.377,897.9999999999999,24569.000000000007
0.388,1874.2411797845011,94468.95542981302
0.389,85.0,86.0
0.395,145.29969029560937,226.3625410707346
0.398,111.00000000000001,112.99999999999999
0.399,88.0,90.0
