evolution rate,geometric mean length lived,geometric mean species population time
0.05,1993.4619113638153,127823.5168625187
0.052,95.0,98.0
0.054,194.0,305.99999999999994
0.056,240.0,302.0
0.061,297.0,871.0000000000001
0.062,4001.0,294683.53311699437
0.065,95.86970324351692,104.49880382090507
0.066,95.0,100.0
0.073,3389.862186794389,186965.56332408605
0.083,188.0,233.0
0.085,3534.1504378467953,244962.2560641315
0.087,121.0,147.0
0.097,3131.91933824281,195114.84588793732
0.108,2356.817648632968,103860.75313866661
0.113,135.0,145.0
0.114,941.0,37597.000000000015
0.115,4001.0,256033.9999999999
0.12,2121.804961434536,75847.83994370712
0.127,942.0,33751.0
0.13,79.0,90.0
0.132,3006.6989040077765,162091.59136525658
0.143,3899.435193529933,262960.1671051105
0.146,93.0,101.0
0.152,86.0,107.0
0.155,2465.4243788187946,110683.24818572312
0.158,89.0,90.0
0.159,459.99999999999994,941.0
0.164,530.0,1036.9999999999998
0.167,1306.0740462215865,21846.907615461187
0.174,223.0,249.00000000000003
0.178,2566.3476369396994,113494.08674014882
0.18,97.0,106.0
0.187,158.0,192.0
0.19,2218.9587069105437,82556.15456351006
0.191,93.0,99.0
0.195,1760.0000000000005,18628.0
0.201,92.0,104.0
0.202,582.5485933355474,7635.831504681768
0.208,109.00000000000001,111.00000000000001
0.213,1945.486583843479,40928.67884221556
0.22,106.0,110.00000000000001
0.225,2292.537457414066,67658.63718315172
0.229,82.0,103.0
0.235,91.0,92.0
0.237,1493.010188448534,49524.343863228074
0.241,130.0,166.0
0.244,231.99999999999997,467.0
0.248,1609.8133396284431,50400.094399812086
0.254,1871.0,41247.0
0.26,1446.845205679969,37521.70978080281
0.267,1033.0,3858.0000000000005
0.269,86.0,190.0
0.27,94.0,102.0
0.272,3007.2818823625244,148593.0151465461
0.283,1299.5411306842677,28212.81839490237
0.295,1527.0902099462962,40228.3612092493
0.298,95.0,109.00000000000001
0.307,942.1475468311744,26238.254515115903
0.309,448.00000000000006,15153.0
0.311,740.0000000000001,4880.0
0.314,99.0,103.0
0.318,853.5083607379865,14002.790582317302
0.327,92.0,196.0
0.328,89.0,107.0
0.33,1595.0,39942.00000000001
0.333,356.99999999999994,9875.0
0.342,200.99999999999997,537.0
0.347,144.0,197.0
0.353,1657.0,25024.999999999993
0.36,505.99999999999994,8896.999999999998
0.363,416.0,3977.9999999999995
0.364,193.0,386.0
0.365,456.3903497713069,4729.971734464307
0.371,60.0,84.0
0.378,90.0,250.99999999999997
0.381,137.0,187.0
0.387,174.0,208.0
0.388,452.658811910251,5926.3624593843415
0.393,213.76622745419823,1007.5117865315519
0.397,97.0,153.0
0.398,90.0,159.0
