timestamp,interval_seconds
1772020900.571464,0.791078
1772020901.398925,0.827625
1772020902.209794,0.810872
1772020902.909681,0.699890
1772020904.088095,1.178415
1772020905.004853,0.916761
1772020905.910337,0.905462
1772020906.680537,0.770211
1772020907.955466,1.274924
1772020908.750964,0.795512
1772020909.605646,0.854663
1772020910.442569,0.836942
1772020911.665613,1.223040
1772020912.478092,0.812463
1772020913.326041,0.847970
1772020914.002332,0.676292
1772020915.285831,1.283492
1772020916.088909,0.803066
1772020916.853118,0.764228
1772020917.598480,0.745351
1772020918.717994,1.119522
1772020919.579005,0.861007
1772020920.398782,0.819774
1772020921.248535,0.849739
1772020922.250913,1.002397
1772020922.968904,0.717989
1772020923.853294,0.884392
1772020924.618227,0.764926
1772020925.582491,0.964271
1772020926.311968,0.729467
1772020927.134614,0.822641
1772020928.104588,0.969986
1772020929.070782,0.966200
1772020929.858620,0.787838
1772020930.671533,0.812907
1772020931.474871,0.803337
1772020932.560783,1.085921
1772020933.303837,0.743053
1772020934.103971,0.800135
1772020934.919481,0.815500
1772020935.971960,1.052469
1772020936.786324,0.814382
1772020937.453200,0.666876
1772020938.372745,0.919536
1772020939.589722,1.216988
1772020940.313174,0.723448
1772020941.086831,0.773659
1772020941.896941,0.810102
1772020943.038295,1.141359
1772020943.937433,0.899134
1772020944.737240,0.799818
1772020945.640436,0.903164
1772020946.792729,1.152319
1772020947.707079,0.914348
1772020948.536148,0.829071
1772020949.323533,0.787383
1772020950.551016,1.227488
1772020951.325252,0.774234
1772020952.033088,0.707837
1772020952.793158,0.760070
1772020953.962549,1.169390
1772020954.790977,0.828431
1772020955.511352,0.720374
1772020956.315885,0.804530
1772020957.380436,1.064552
1772020958.182401,0.801966
1772020959.061468,0.879068
1772020959.868334,0.806836
1772020961.002024,1.133711
1772020961.942781,0.940761
1772020962.779632,0.836853
1772020963.626310,0.846671
1772020964.527682,0.901379
1772020965.268339,0.740657
1772020965.946906,0.678569
1772020966.738083,0.791174
1772020967.810571,1.072483
1772020968.650376,0.839812
1772020969.430934,0.780559
1772020970.288978,0.858043
1772020971.460909,1.171929
1772020972.244417,0.783510
1772020973.062050,0.817634
1772020973.961955,0.899896
1772020975.140938,1.178987
1772020975.992543,0.851601
1772020976.732451,0.739914
1772020977.576447,0.843971
1772020978.839549,1.263123
1772020979.720386,0.880840
1772020980.487408,0.767026
1772020981.307547,0.820131
1772020982.533451,1.225907
1772020983.336960,0.803506
1772020984.186035,0.849082
1772020984.883191,0.697144
1772020986.053427,1.170245
1772020986.915530,0.862103
1772020987.737987,0.822456
1772020988.474829,0.736838
1772020989.719353,1.244532
1772020990.588885,0.869531
1772020991.387179,0.798294
1772020992.117295,0.730118
1772020993.348548,1.231237
1772020994.261031,0.912501
1772020995.255743,0.994702
1772020996.064427,0.808691
1772020997.189889,1.125461
1772020997.940062,0.750162
1772020998.706043,0.765989
1772020999.568226,0.862187
1772021000.564239,0.996013
1772021001.334376,0.770118
1772021002.182757,0.848400
1772021003.001217,0.818461
1772021004.133857,1.132640
1772021005.028908,0.895051
1772021005.810704,0.781794
1772021006.608668,0.797964
1772021007.657246,1.048580
1772021008.536123,0.878872
1772021009.308901,0.772782
1772021010.035343,0.726440
1772021011.361805,1.326464
1772021012.137282,0.775474
1772021012.821475,0.684187
1772021013.607532,0.786061
1772021014.677726,1.070199
1772021015.318966,0.641231
1772021016.199794,0.880835
1772021016.900377,0.700579
1772021018.078385,1.178010
1772021018.850067,0.771687
1772021019.544286,0.694218
1772021020.380664,0.836371
1772021021.771411,1.390748
1772021022.586432,0.815025
1772021023.468687,0.882256
1772021024.358989,0.890296
1772021025.436626,1.077640
1772021026.249538,0.812918
1772021027.041132,0.791591
1772021027.909192,0.868051
1772021029.125230,1.216047
1772021029.883358,0.758127
1772021030.641150,0.757776
1772021031.505938,0.864786
1772021032.649354,1.143421
1772021033.487102,0.837757
1772021034.265604,0.778507
1772021035.098567,0.832963
1772021036.142735,1.044168
1772021036.983257,0.840518
1772021037.646907,0.663657
1772021038.490707,0.843797
1772021039.510057,1.019351
1772021040.325845,0.815785
1772021041.159951,0.834106
1772021041.958127,0.798177
1772021042.759243,0.801113
1772021043.469717,0.710476
1772021044.269043,0.799327
1772021044.964243,0.695200
1772021046.345120,1.380874
1772021047.203683,0.858558
1772021048.079109,0.875435
1772021049.003848,0.924740
1772021050.187682,1.183835
1772021051.008460,0.820767
1772021051.876695,0.868244
1772021052.754772,0.878075
1772021053.936343,1.181569
