evolution rate,length lived,species population time,population
0.271667,84,140,1
0.217678,99,112,1
0.085,450,21324,47
0.201667,4001,259611,64
0.155,4001,289203,72
0.061667,4001,280257,70
0.158049,92,95,1
0.283333,226,1381,6
0.213333,4001,322091,80
0.359021,107,168,1
0.178333,4001,268066,66
0.072758,86,98,1
0.33,610,6657,10
0.391805,132,616,4
0.349267,88,101,1
0.248333,689,7881,11
0.35856,85,96,1
0.326643,67,124,1
0.061667,2967,167773,56
0.19,4001,279629,69
0.225,1348,28684,21
0.213333,4001,266653,66
0.085,4001,296885,74
0.171766,94,104,1
0.353333,387,4757,12
0.131667,4001,271503,67
0.12,1080,12888,11
0.143333,4001,264887,66
0.131667,2721,186052,68
0.236667,4001,195271,48
0.131667,4001,285075,71
0.306667,1231,49090,39
0.153224,102,140,1
0.085,4001,278004,69
0.096667,3457,216608,62
0.304963,136,305,2
0.271667,4001,294294,73
0.236667,4001,284549,71
0.085,1019,54964,53
0.131667,4001,256461,64
0.376651,85,98,1
0.26,4001,277815,69
0.29899,91,247,2
0.073333,4001,280090,70
0.131667,4001,326851,81
0.225,1101,56934,51
0.241475,116,142,1
0.143333,400,12528,31
0.118858,778,1817,2
0.096667,4001,295496,73
0.162252,70,76,1
0.108333,556,38365,69
0.180644,108,112,1
0.3465,112,162,1
0.359031,101,110,1
0.110612,126,274,2
0.201667,854,23733,27
0.134889,134,153,1
0.166667,4001,277754,69
0.073333,3086,189112,61
0.155,91,1136,12
0.12,4001,278005,69
0.271667,4001,271958,67
0.085,1439,71442,49
0.213333,4001,242209,60
0.341667,1065,9032,8
0.085,2836,185456,65
0.248333,4001,277982,69
0.085,3705,254906,68
0.19,815,11122,13
0.238741,143,253,1
0.26,1017,32130,31
0.073333,4001,292496,73
0.073333,1629,81758,50
0.131667,4001,245401,61
0.259804,92,95,1
0.353333,1284,32883,25
0.135413,106,108,1
0.213333,4001,267014,66
0.061667,1119,88675,79
0.36905,116,137,1
0.236667,4001,275714,68
0.201667,1034,54234,52
0.228389,91,101,1
0.353333,110,752,6
0.073333,4001,286005,71
0.155,4001,292127,73
0.213333,1285,34688,26
0.26,4001,240040,59
0.143333,4001,283900,70
0.144416,102,103,1
0.061667,607,32511,53
0.108333,4001,259429,64
0.12,4001,300421,75
0.131667,4001,283672,70
0.096667,4001,296053,73
0.353333,1399,42558,30
0.26,4001,279306,69
0.26,1221,35387,28
0.290216,338,630,1
0.19,4001,286669,71
0.131667,4001,314283,78
0.340088,163,725,4
0.236667,2389,113566,47
0.155,4001,202379,50
0.342698,141,440,3
0.341667,1223,30693,25
0.19,4001,277463,69
0.12,1184,38660,32
0.166667,4001,267513,66
0.094226,136,190,1
0.143333,352,14657,41
0.236667,4001,276763,69
0.388333,1098,48529,44
0.37169,302,720,2
0.306667,677,9784,14
0.142713,322,1596,4
0.166667,532,18531,34
0.228173,106,109,1
0.321918,74,87,1
0.33,350,1765,5
0.085,4001,279826,69
0.353333,1105,43312,39
0.155,4001,255538,63
0.166667,4001,292421,73
0.073333,1644,76979,46
0.225,4001,295677,73
0.213333,4001,262292,65
0.155,4001,285105,71
0.073333,1098,43110,39
0.19,4001,263365,65
0.341667,1959,65127,33
0.17331,112,184,1
0.085,1383,87946,63
0.376478,88,160,1
0.085,709,20692,29
0.073333,3307,191861,58
0.376667,337,7142,21
0.123083,83,99,1
0.213333,141,3239,22
0.26138,161,536,3
0.155,4001,238691,59
0.155,4001,269694,67
0.19,1980,50294,25
0.053692,209,417,1
0.089318,93,95,1
0.061667,2884,152265,52
0.143333,4001,246105,61
0.271667,4001,285151,71
0.248333,4001,289707,72
0.201667,4001,244473,61
0.375748,131,158,1
0.213333,827,30813,37
0.085,4001,294664,73
0.39021,194,222,1
0.143333,4001,275460,68
0.152104,322,1310,4
0.166667,4001,294954,73
0.073333,3583,225351,62
0.376667,1392,27819,19
0.398939,97,110,1
0.12,4001,309236,77
0.19,4001,290090,72
0.072341,96,101,1
0.201667,4001,274932,68
0.225,1567,58498,37
0.12,4001,243738,60
0.213333,1119,13032,11
0.19,4001,273107,68
0.33,4001,270573,67
0.341667,1060,30501,28
0.283333,2739,99000,36
0.213333,4001,250211,62
0.201667,2753,130883,47
0.061667,4001,207571,51
0.26,2557,89187,34
0.096667,4001,257626,64
0.283333,4001,251990,62
0.096667,1758,66702,37
0.061667,4001,270107,67
0.263966,413,3602,8
0.225,4001,264789,66
0.306667,1209,34898,28
0.178333,4001,285985,71
0.26,1049,42289,40
0.308236,107,160,1
0.388333,66,476,7
0.108333,2723,119073,43
0.155,4001,251875,62
0.341667,1359,40260,29
0.262917,104,106,1
0.05,742,30942,41
0.312825,130,157,1
0.271667,1109,56931,51
0.143333,4001,286423,71
0.13497,38,40,1
0.19,469,4698,10
0.182323,113,196,1
0.365,923,11884,12
0.139474,101,103,1
0.33,97,717,7
0.085,4001,283016,70
0.073333,4001,304278,76
0.256719,96,149,1
0.387432,246,1706,6
0.225,164,2451,14
0.085,4001,294919,73
0.061667,1603,96310,60
0.387617,1210,46965,38
0.085,4001,261530,65
0.380994,391,4361,11
0.096667,4001,251178,62
0.36492,97,103,1
0.201667,422,3989,9
0.277016,86,154,1
0.295,4001,278830,69
