evolution rate,length lived,species population time,population
0.143333,73,145,1
0.297142,134,356,2
0.36704,944,38810,41
0.053769,76,89,1
0.271837,103,171,1
0.131667,1607,92352,57
0.324935,95,96,1
0.201667,4001,254191,63
0.166667,1870,62474,33
0.258093,96,108,1
0.143333,4001,310850,77
0.248333,1407,98157,69
0.099861,97,100,1
0.388333,758,27694,36
0.335017,1405,55830,39
0.304732,1940,76853,39
0.05,393,19763,50
0.073752,603,15790,26
0.251292,116,117,1
0.326323,3569,224281,62
0.272585,4001,266957,66
0.107053,469,4858,10
0.060957,256,3224,12
0.225,4001,239506,59
0.26,1002,8273,8
0.337816,107,210,1
0.271667,488,3100,6
0.061022,509,35523,69
0.343053,1074,46168,42
0.248454,90,100,1
0.233378,144,194,1
0.110324,82,95,1
0.155,4001,291959,72
0.35496,84,91,1
0.087594,334,2885,8
0.2817,255,1180,4
0.12,848,84965,100
0.155,2160,162053,75
0.181785,67,70,1
0.341242,251,613,2
0.11014,202,1910,9
0.354405,93,95,1
0.399064,89,103,1
0.08428,129,193,1
0.113354,262,1229,4
0.397743,94,104,1
0.12,746,23673,31
0.166667,2230,81304,36
0.342216,78,85,1
0.263436,564,38513,68
0.265255,115,260,2
0.061667,588,27930,47
0.271667,1623,42581,26
0.163598,36,56,1
0.119191,634,24863,39
0.248333,654,8183,12
0.395682,135,210,1
0.205805,73,79,1
0.373954,94,389,4
0.086656,346,7373,21
0.315502,2708,168098,62
0.117721,552,38347,69
0.298699,251,612,2
0.085,499,47706,95
0.12,1519,109806,72
0.085174,457,25018,54
0.383603,703,23727,33
0.099482,153,486,3
0.225,378,5100,13
0.143333,4001,330282,82
0.067892,216,1037,4
0.34112,61,172,2
0.19,4001,261873,65
0.365,1215,36316,29
0.363002,130,186,1
0.283333,3652,186661,51
0.064966,404,13454,33
0.344821,1675,141476,84
0.236647,197,1348,6
0.081417,74,84,1
0.33,2005,84493,42
0.110349,265,9906,37
0.318333,148,1393,9
0.284607,558,1655,2
0.305523,77,89,1
0.166667,4001,289561,72
0.162558,138,144,1
0.110813,71,75,1
0.178333,4001,315606,78
0.150312,102,108,1
