evolution rate,length lived,species population time,population
0.306667,67,172,2
0.288453,74,100,1
0.210769,91,97,1
0.373692,123,195,1
0.183003,78,174,2
0.189751,515,14141,27
0.311993,78,151,1
0.233037,125,193,1
0.296182,89,96,1
0.357775,84,87,1
0.178333,4001,281250,70
0.248858,85,92,1
0.309811,2019,119528,59
0.178333,4001,278438,69
0.198716,101,205,2
0.19,4001,312366,78
0.117718,106,111,1
0.178333,2750,155321,56
0.118051,570,20206,35
0.395131,99,161,1
0.08726,93,112,1
0.183604,172,218,1
0.19609,210,432,2
0.213333,741,9656,13
0.118049,71,90,1
0.088079,112,159,1
0.166667,70,752,10
0.332892,103,261,2
0.237278,332,2069,6
0.155,4001,255072,63
0.339224,779,39674,50
0.271449,88,97,1
0.317856,226,3215,14
0.258953,665,12253,18
0.22907,85,96,1
0.14879,114,190,1
0.222101,90,107,1
0.067842,209,3664,17
0.156456,694,16040,23
0.365,252,1588,6
0.061673,129,161,1
0.368311,85,153,1
0.0869,142,151,1
0.085,650,24113,37
0.126064,332,11270,33
0.3321,76,99,1
0.167194,87,98,1
0.073333,252,7679,30
0.190747,103,105,1
0.37409,428,2487,5
0.131667,655,43618,66
0.321497,138,146,1
0.305084,123,144,1
0.061667,650,43475,66
0.280696,69,103,1
0.373725,101,162,1
0.208238,94,97,1
0.12,660,36074,54
0.178728,96,116,1
0.157921,131,135,1
0.397252,158,463,2
0.178333,4001,262544,65
0.094697,97,100,1
0.222677,95,96,1
0.19,813,5179,6
0.075407,169,330,1
0.395265,76,92,1
0.143333,4001,285737,71
0.152679,285,4067,14
0.330899,319,897,2
0.120975,131,497,3
0.361039,97,160,1
0.083312,68,96,1
0.264477,133,241,1
0.148098,284,462,1
0.376667,155,1814,11
0.344105,151,702,4
0.157913,1021,44097,43
0.398964,1099,41506,37
0.204458,327,789,2
0.061667,542,47585,87
0.144706,749,16355,21
0.376707,91,106,1
0.283333,372,4454,11
0.172557,83,93,1
0.135705,135,397,2
0.388333,211,1802,8
0.132483,389,5615,14
0.168454,194,1144,5
0.152429,90,109,1
0.225,826,17345,20
0.22338,332,2896,8
0.119491,114,136,1
0.05,522,33324,63
0.154869,265,1742,6
0.297418,593,5624,9
