evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,188.0,1108.0
0.053,4942.0,144007.0
0.057,230.0,1397.0
0.063,1764.5,47933.0
0.066,595.0,14750.0
0.068,1134.0,15339.0
0.07,226.0,361.0
0.072,145.0,160.0
0.073,180.0,466.0
0.076,1076.0,21216.0
0.077,94.0,345.0
0.078,96.0,159.0
0.083,379.0,1815.0
0.088,391.0,8079.0
0.089,7666.0,219148.0
0.09,169.0,286.0
0.096,131.33333333333334,240.33333333333334
0.1,81.0,111.0
0.101,2500.0,183740.0
0.102,83.0,91.0
0.103,397.0,17314.0
0.104,95.0,170.0
0.105,5756.0,159535.0
0.112,177.0,489.0
0.113,67.0,77.0
0.114,99.0,152.0
0.118,120.0,155.0
0.12,96.5,110.5
0.122,111.5,260.0
0.125,122.0,1569.0
0.129,126.0,477.0
0.13,226.0,382.0
0.133,141.0,253.0
0.134,1550.0,36482.0
0.137,2678.5,64360.0
0.139,271.0,2562.0
0.14,341.0,1267.0
0.141,85.5,116.5
0.143,228.0,397.0
0.146,183.0,601.0
0.152,164.0,193.0
0.153,4563.0,384279.0
0.154,3841.5,114425.5
0.156,189.0,396.0
0.159,150.0,204.0
0.16,83.0,89.5
0.163,226.0,375.0
0.164,92.0,110.0
0.166,663.5,14419.5
0.167,130.0,144.0
0.171,148.0,191.0
0.172,2671.0,100157.0
0.173,2025.5,100591.0
0.177,226.0,568.0
0.182,1866.5,80939.5
0.184,114.0,178.0
0.186,1970.5,76303.5
0.192,442.0,13990.0
0.195,2880.0,155921.0
0.2,1273.0,34579.0
0.201,81.0,86.0
0.202,1980.0,96955.0
0.203,7718.0,680298.0
0.204,412.0,2825.0
0.205,197.0,408.0
0.206,226.0,568.0
0.208,3235.0,222910.0
0.211,109.0,151.0
0.214,226.0,1504.0
0.215,148.0,319.0
0.216,174.0,607.0
0.217,2272.5,172186.0
0.219,242.5,559.0
0.22,689.0,4758.0
0.221,92.0,100.0
0.222,3578.0,141734.0
0.224,210.0,344.0
0.226,246.0,2649.0
0.227,135.0,256.0
0.231,3177.0,99536.0
0.233,147.0,157.0
0.234,521.0,10038.0
0.235,161.75,623.25
0.237,55.0,59.0
0.239,95.0,101.0
0.24,354.5,2293.0
0.241,305.0,7188.0
0.242,1374.0,26188.0
0.243,314.0,1574.0
0.244,498.0,10166.0
0.245,331.0,2175.0
0.246,289.5,935.0
0.247,1083.0,63063.0
0.248,51.0,80.0
0.251,124.0,153.0
0.252,76.0,132.0
0.255,57.0,84.0
0.256,90.0,94.0
0.257,248.5,2474.5
0.259,6631.0,150813.0
0.26,3105.0,82480.0
0.262,155.5,182.0
0.263,361.5,3671.0
0.265,163.0,473.0
0.266,399.0,12926.0
0.267,48.0,78.0
0.269,170.0,304.0
0.272,174.0,360.0
0.273,15000.0,349602.0
0.274,170.0,222.0
0.276,1309.0,26288.0
0.278,33.0,38.0
0.279,4484.0,359168.0
0.28,3115.0,103915.0
0.282,99.0,159.0
0.283,3858.0,200135.5
0.284,719.5,14067.5
0.285,315.0,4451.0
0.287,91.5,153.5
0.289,285.0,1658.0
0.294,6623.0,505829.0
0.3,77.0,98.0
0.302,78.0,121.0
0.303,3041.6666666666665,84864.33333333333
0.306,1530.0,78080.0
0.307,907.0,29004.0
0.308,225.0,265.0
0.31,97.0,101.0
0.314,910.0,10927.0
0.317,75.0,125.0
0.32,101.5,118.5
0.321,6128.0,184717.0
0.324,2002.0,60230.0
0.325,1476.5,75329.0
0.327,751.3333333333334,10784.666666666666
0.33,3575.6666666666665,236687.66666666666
0.333,8606.5,593545.5
0.334,3086.0,102553.0
0.336,661.0,15773.0
0.338,1199.0,52588.0
0.341,1911.0,69388.0
0.344,6110.0,148616.0
0.348,229.0,1023.0
0.349,80.0,94.0
0.35,89.0,149.0
0.353,2797.0,138543.66666666666
0.355,5195.0,185570.0
0.357,767.0,25752.0
0.359,1848.5,61027.5
0.362,139.0,200.0
0.363,225.0,763.0
0.364,80.0,92.0
0.366,1588.0,45573.0
0.368,797.0,11444.0
0.369,551.0,1154.0
0.37,1253.3333333333333,106987.33333333333
0.371,71.0,110.0
0.378,1353.0,40202.0
0.379,224.0,461.0
0.38,97.0,259.5
0.382,92.0,139.0
0.383,2889.0,74216.0
0.386,132.0,155.0
0.387,90.0,92.0
0.388,288.0,2866.0
0.39,103.0,149.0
0.393,135.0,213.0
0.394,117.0,1015.0
0.395,691.5,7267.5
0.397,95.0,128.5
0.399,100.0,111.0
