evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,139.0,357.0
0.054,435.0,38081.0
0.055,388.0,22002.5
0.059,337.0,21630.0
0.062,295.6,6871.8
0.063,396.0,5636.0
0.067,433.0,11439.0
0.068,435.0,6095.0
0.069,847.0,167456.0
0.072,440.0,20396.5
0.073,438.6666666666667,6564.666666666667
0.075,108.0,330.0
0.076,847.0,18900.0
0.078,46.0,65.0
0.08,331.3333333333333,17686.0
0.083,207.0,1120.0
0.084,423.0,28317.0
0.086,347.3333333333333,47190.666666666664
0.088,473.0,16318.0
0.089,277.5,68766.5
0.091,423.0,7893.0
0.095,503.0,20738.0
0.098,298.5,39944.0
0.099,541.5,12563.5
0.1,184.0,211.0
0.102,296.0,9280.0
0.103,404.0,1961.0
0.106,322.0,13937.5
0.108,154.0,1824.0
0.109,422.0,24763.0
0.11,284.0,407.0
0.111,376.0,68628.0
0.112,423.0,26054.0
0.113,85.0,106.0
0.116,103.0,218.0
0.118,1695.0,243103.0
0.12,316.0,23406.0
0.121,87.0,88.0
0.125,422.0,33094.0
0.127,87.0,213.0
0.128,594.6666666666666,38524.666666666664
0.129,236.0,14396.5
0.133,247.66666666666666,1293.6666666666667
0.134,448.5,18826.0
0.139,223.0,2122.0
0.14,230.0,1404.0
0.143,233.0,2717.0
0.144,161.0,201.0
0.148,568.0,22294.0
0.149,156.0,499.0
0.15,508.0,9797.0
0.155,384.0,33497.5
0.157,1271.0,134353.0
0.158,302.3333333333333,21741.333333333332
0.16,1268.0,66208.0
0.161,848.0,152524.0
0.165,4001.0,425484.0
0.167,259.5,2217.5
0.168,1620.3333333333333,113923.0
0.169,80.0,147.0
0.173,84.5,103.0
0.175,1550.0,100611.0
0.176,101.0,102.0
0.177,4001.0,369228.0
0.178,3102.5,273715.0
0.183,84.0,100.0
0.185,82.0,128.0
0.187,199.0,552.0
0.189,73.0,88.0
0.192,470.0,35552.5
0.193,4001.0,274707.0
0.194,1591.0,97721.0
0.195,4001.0,452936.0
0.196,1612.0,49447.0
0.198,250.0,1693.0
0.199,1222.5,118651.5
0.201,750.0,31855.0
0.203,198.0,473.0
0.206,198.0,666.0
0.207,231.0,1176.0
0.208,90.0,114.0
0.21,153.0,844.0
0.212,63.0,88.0
0.213,2679.0,164012.5
0.214,771.3333333333334,47373.333333333336
0.222,1397.5,77522.0
0.223,129.0,492.0
0.227,451.0,73939.0
0.231,846.0,35859.0
0.232,89.0,105.0
0.233,86.0,96.0
0.235,822.0,36152.0
0.236,84.0,115.0
0.237,148.5,923.6666666666666
0.238,1905.0,103646.5
0.239,137.0,262.0
0.241,200.5,682.5
0.245,463.0,32904.0
0.248,1847.0,198906.0
0.249,2161.5,135466.5
0.25,284.0,3408.0
0.251,162.0,520.0
0.252,2131.6666666666665,146622.0
0.253,169.0,362.0
0.256,1675.0,169087.0
0.258,260.6666666666667,8375.666666666666
0.259,75.0,102.0
0.26,105.0,214.0
0.261,1894.0,146598.0
0.262,86.0,106.0
0.264,1424.0,65268.0
0.266,415.0,4396.0
0.267,130.5,353.5
0.273,80.0,89.0
0.275,93.0,150.0
0.276,144.0,327.0
0.277,612.0,9066.0
0.278,88.0,106.0
0.28,98.0,162.0
0.281,877.0,41709.0
0.282,369.0,18093.0
0.284,1037.0,52178.0
0.285,665.0,34216.0
0.289,399.5,9814.0
0.291,1059.5,75654.0
0.295,99.0,945.0
0.296,261.0,3354.0
0.298,509.5,17926.5
0.299,878.0,102751.0
0.3,423.0,18084.0
0.301,181.5,3036.0
0.302,64.0,101.0
0.306,171.0,1351.0
0.309,883.5,78174.0
0.31,188.0,226.0
0.311,226.0,1205.0
0.312,413.5,33471.5
0.313,391.5,16429.0
0.316,72.0,107.0
0.321,88.0,90.0
0.325,144.0,903.0
0.326,342.0,70503.0
0.327,73.0,94.0
0.33,412.0,7147.0
0.336,192.5,1929.5
0.337,142.0,1062.0
0.338,126.5,155.5
0.339,62.0,85.0
0.34,204.0,2594.0
0.341,684.0,21826.0
0.342,99.0,149.0
0.343,78.0,85.0
0.344,78.0,89.0
0.346,275.0,2628.0
0.349,350.5,27248.5
0.35,115.0,1181.0
0.353,85.0,147.0
0.355,84.0,122.66666666666667
0.361,276.0,2112.0
0.362,308.0,36900.5
0.364,122.0,544.0
0.365,55.0,508.0
0.366,52.0,70.0
0.367,87.0,165.0
0.369,219.5,3008.5
0.371,80.0,99.0
0.372,140.0,515.0
0.373,163.0,1065.0
0.375,92.0,160.0
0.379,34.0,54.0
0.38,89.0,90.0
0.381,234.66666666666666,3136.0
0.382,73.0,91.0
0.384,121.0,830.0
0.386,196.66666666666666,2702.6666666666665
0.388,87.5,504.5
0.39,129.0,360.0
0.392,97.0,251.0
0.393,147.0,1428.5
0.394,31.0,43.0
0.395,115.0,356.0
0.397,76.0,99.0
0.398,319.0,11866.0
0.399,65.0,95.0
0.4,500.0,12622.0
