evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,121.0,431.0
0.054,157.0,982.5
0.055,177.0,208.0
0.057,90.0,93.0
0.06,1268.6666666666667,97353.66666666667
0.061,5069.0,486719.0
0.068,62.0,110.0
0.071,62.0,77.0
0.073,124.0,253.0
0.074,136.0,144.0
0.078,319.0,5044.0
0.081,15000.0,958857.0
0.083,109.0,415.0
0.084,216.0,2708.0
0.085,1220.0,24511.0
0.086,180.0,520.0
0.087,77.0,105.0
0.089,187.0,4910.0
0.09,221.0,586.5
0.093,840.0,19756.0
0.094,5927.0,522057.0
0.095,325.0,5801.666666666667
0.098,127.0,269.0
0.099,111.0,249.0
0.1,155.0,280.0
0.101,444.0,2877.5
0.102,822.0,51041.0
0.103,3375.5,222909.5
0.105,107.5,113.5
0.106,1468.3333333333333,37984.333333333336
0.107,114.0,126.0
0.109,631.0,14056.0
0.112,85.0,92.0
0.114,505.0,25343.0
0.117,88.0,109.0
0.118,196.5,2102.5
0.119,109.0,928.5
0.12,75.0,99.0
0.123,3810.0,117480.0
0.124,920.0,12128.5
0.127,6322.0,573863.0
0.129,64.0,162.0
0.13,49.0,55.0
0.131,94.0,138.0
0.133,280.0,3369.0
0.134,99.0,136.5
0.136,164.0,1969.0
0.139,440.0,3159.0
0.142,76.0,86.0
0.144,211.0,1478.0
0.147,157.0,187.0
0.148,1948.0,100122.0
0.151,72.0,81.0
0.154,102.0,307.0
0.159,163.0,424.0
0.161,113.0,206.0
0.163,6887.0,486570.0
0.164,2070.5,182880.5
0.167,105.0,194.0
0.172,1025.0,65733.0
0.178,162.0,652.5
0.189,592.0,4301.0
0.19,1267.0,125369.0
0.191,1746.0,80469.0
0.195,213.0,254.0
0.198,61.0,66.0
0.201,106.0,761.0
0.202,1948.0,148331.0
0.203,233.5,879.5
0.204,1602.0,87559.0
0.205,152.0,812.0
0.207,384.5,6783.0
0.215,46.0,58.0
0.216,87.0,102.0
0.218,105.0,261.0
0.22,104.0,138.0
0.223,74.0,87.0
0.225,68.0,98.0
0.227,72.0,107.0
0.23,1862.0,38763.0
0.231,348.0,2190.0
0.234,548.0,28302.5
0.236,9166.0,886030.0
0.239,60.0,177.0
0.24,145.0,210.0
0.241,160.0,995.0
0.246,528.0,4694.0
0.247,5858.0,235022.0
0.248,2590.0,114331.0
0.249,450.0,6410.0
0.251,113.0,888.0
0.252,1249.0,48469.0
0.255,345.0,2665.0
0.257,182.0,192.0
0.259,4556.0,150856.0
0.26,2291.0,51966.0
0.263,832.0,14025.0
0.264,4973.0,218754.0
0.266,80.0,81.0
0.27,4395.0,429291.0
0.274,83.0,111.0
0.276,636.0,26980.0
0.277,80.0,92.0
0.279,4773.0,140990.0
0.283,7565.0,500981.5
0.286,115.0,589.0
0.294,3723.5,97669.5
0.295,95.0,98.0
0.296,109.0,295.0
0.304,970.3333333333334,37012.333333333336
0.305,103.5,148.0
0.308,300.5,5375.0
0.309,393.0,1254.0
0.318,2133.0,127218.0
0.32,157.0,289.0
0.324,273.0,971.0
0.325,2564.5,209953.5
0.327,234.5,4240.0
0.329,1364.0,57163.5
0.332,15000.0,891421.0
0.335,192.0,817.0
0.336,92.0,106.0
0.34,226.0,727.0
0.342,135.0,371.0
0.343,216.0,411.0
0.344,159.5,637.5
0.356,1947.0,98304.0
0.357,5346.0,344338.0
0.359,161.5,504.5
0.36,3904.0,122482.0
0.362,15000.0,830361.0
0.364,57.5,95.0
0.365,216.0,1113.0
0.37,75.0,77.0
0.371,3039.0,169462.0
0.372,1113.0,22430.0
0.373,1829.0,74225.0
0.375,119.0,294.0
0.378,264.0,380.0
0.379,54.0,119.0
0.38,99.0,231.0
0.382,88.5,125.5
0.384,767.0,9143.5
0.387,103.0,105.0
0.389,319.0,692.0
0.392,15000.0,271901.0
0.394,952.0,24394.333333333332
0.399,174.0,495.0
