evolution rate,geometric mean length lived,geometric mean species population time
0.053,121.0,430.99999999999994
0.054,147.0510115572144,515.3387235595633
0.055,177.0,208.0
0.057,90.0,93.0
0.06,820.3197028212296,19418.514457949484
0.061,5069.000000000001,486719.0000000004
0.068,62.0,110.00000000000001
0.071,62.0,77.0
0.073,124.0,252.99999999999997
0.074,136.0,144.0
0.078,319.0,5043.999999999998
0.081,14999.999999999996,958856.9999999993
0.083,109.00000000000001,415.00000000000006
0.084,216.0,2707.9999999999995
0.085,1220.0,24511.00000000001
0.086,180.0,520.0
0.087,77.0,105.0
0.089,184.73765182008785,2575.985248404966
0.09,219.46525920974375,518.8255969013093
0.093,840.0,19756.000000000004
0.094,5926.999999999999,522057.0000000002
0.095,183.63475118373367,632.7600771851778
0.098,127.0,269.0
0.099,111.00000000000001,249.00000000000003
0.1,155.0,280.0
0.101,380.9881887933011,1651.3370340424149
0.102,822.0000000000001,51041.00000000001
0.103,843.1536040366547,7785.427926581813
0.105,103.65326815879952,109.86355173577813
0.106,345.1791606028967,1237.9736449822055
0.107,113.99999999999999,126.0
0.109,631.0,14055.999999999995
0.112,85.0,92.0
0.114,505.0,25343.0
0.117,88.0,109.00000000000001
0.118,161.80234856144705,631.2495544552883
0.119,102.16163663528496,567.9982394338912
0.12,75.0,99.0
0.123,3810.0,117480.00000000001
0.124,889.2153844822975,11833.773954237931
0.127,6322.0,573863.0000000005
0.129,64.0,162.0
0.13,49.0,55.00000000000001
0.131,94.0,138.0
0.133,280.0,3369.0000000000005
0.134,98.8736567544662,135.7276685130928
0.136,164.0,1969.0000000000002
0.139,440.00000000000006,3158.999999999999
0.142,76.0,86.0
0.144,211.0,1477.9999999999995
0.147,157.0,187.0
0.148,889.6150853037508,16861.317267639555
0.151,72.0,81.0
0.154,97.99576547023084,187.90163860222978
0.159,163.0,424.0
0.161,112.99999999999999,206.0
0.163,6887.000000000004,486570.0000000002
0.164,691.8222315017058,11097.201809465296
0.167,105.0,194.0
0.172,1025.0,65733.0
0.178,152.73506473629428,364.05219406013754
0.189,592.0,4300.999999999999
0.19,1267.0,125368.99999999996
0.191,1745.9999999999998,80468.99999999997
0.195,213.0,254.0
0.198,61.0,66.0
0.201,106.0,761.0000000000002
0.202,1948.0,148331.0
0.203,187.24849799130564,471.3957997267265
0.204,1602.0,87559.0
0.205,152.0,811.9999999999999
0.207,287.3325599370875,1622.8656752793804
0.215,46.0,57.99999999999999
0.216,87.0,102.0
0.218,105.0,261.0
0.22,102.24969437607136,137.96738745080305
0.223,74.0,87.0
0.225,68.0,98.0
0.227,72.0,107.0
0.23,1862.0000000000005,38763.000000000015
0.231,348.0,2190.0
0.234,413.1634059303897,5882.173577853681
0.236,9165.999999999996,886030.0000000001
0.239,60.0,177.0
0.24,145.0,210.0
0.241,160.0,994.9999999999999
0.246,528.0000000000001,4693.999999999999
0.247,5857.999999999997,235022.00000000003
0.248,2589.9999999999995,114330.99999999994
0.249,450.0,6409.999999999998
0.251,112.99999999999999,888.0000000000001
0.252,1248.9999999999998,48468.99999999999
0.255,345.0,2664.9999999999995
0.257,182.0,192.0
0.259,4555.999999999999,150856.0
0.26,2291.0000000000005,51966.00000000001
0.263,832.0,14025.000000000005
0.264,4973.0,218753.9999999999
0.266,80.0,81.0
0.27,4395.0,429291.0000000002
0.274,83.0,111.00000000000001
0.276,636.0,26979.99999999999
0.277,80.0,92.0
0.279,4772.999999999999,140990.0
0.283,7446.99026452969,445172.7636008289
0.286,114.99999999999999,588.9999999999999
0.294,1249.758376647262,7429.727316665129
0.295,95.0,98.0
0.296,109.00000000000001,295.0
0.304,938.3329170008118,27574.90653702867
0.305,102.85912696499034,147.9864858694874
0.308,273.03845882952095,2398.8591038241493
0.309,393.0,1254.0
0.318,2133.0,127218.00000000003
0.32,157.0,288.99999999999994
0.324,273.0,970.9999999999999
0.325,866.9936562628358,18928.53560104427
0.327,176.4086165695996,829.8409486160585
0.329,416.04687235935336,3463.1358621919526
0.332,14999.999999999996,891421.0000000005
0.335,190.49409439665055,661.8519471906085
0.336,92.0,106.0
0.34,225.99999999999997,726.9999999999999
0.342,135.0,371.00000000000006
0.343,216.0,411.00000000000006
0.344,140.49911031746785,342.7827300200522
0.356,1946.9999999999995,98304.00000000003
0.357,5346.0,344338.00000000023
0.359,156.07690412101337,360.9210439971602
0.36,3904.0000000000005,122481.99999999994
0.362,14999.999999999996,830360.9999999999
0.364,53.72150407425317,77.45966692414834
0.365,216.0,1113.0000000000002
0.37,75.0,77.0
0.371,3039.000000000001,169461.99999999997
0.372,1113.0000000000002,22430.000000000007
0.373,1828.9999999999995,74225.00000000001
0.375,119.0,294.0
0.378,264.0,380.0
0.379,54.0,119.0
0.38,99.0,231.0
0.382,88.49858755935036,123.2801687214939
0.384,633.0876716537766,6159.528066337551
0.387,103.0,105.0
0.389,319.0,692.0000000000001
0.392,14999.999999999996,271900.99999999994
0.394,377.56402989736137,1475.670024042768
0.399,174.0,495.0
