evolution rate,length lived,species population time,population
0.283333,59,145,2
0.394692,164,375,2
0.242722,139,152,1
0.201667,4001,274427,68
0.199199,348,3551,10
0.13346,1172,99113,84
0.059273,200,346,1
0.225,424,8174,19
0.127854,119,231,1
0.178333,4001,292333,73
0.347245,85,91,1
0.271873,91,155,1
0.248333,1081,22950,21
0.06618,437,5125,11
0.225921,94,100,1
0.299983,111,148,1
0.203438,759,4009,5
0.295295,117,298,2
0.236667,417,6542,15
0.225,2018,52427,25
0.178333,4001,247950,61
0.26,4001,269342,67
0.21027,84,127,1
0.387565,139,150,1
0.166667,4001,272591,68
0.131667,1137,78345,68
0.256925,114,145,1
0.200441,102,109,1
0.277627,3908,232010,59
0.085,647,23286,35
0.223757,94,103,1
0.387506,94,99,1
0.295,908,15245,16
0.366796,133,202,1
0.184069,98,109,1
0.318333,403,7498,18
0.225,2420,96288,39
0.285543,77,137,1
0.199465,189,3894,20
0.344233,121,189,1
0.394992,653,21136,32
0.377881,109,138,1
0.19,1082,69191,63
0.320864,395,1725,4
0.233697,85,90,1
0.248333,387,5147,13
0.107797,133,157,1
0.143333,4001,221581,55
0.11069,106,134,1
0.368025,122,147,1
0.372222,118,155,1
0.283333,979,59040,60
0.363811,140,206,1
0.088577,390,7977,20
0.186827,106,174,1
0.352889,87,116,1
0.143333,4001,331013,82
0.219525,330,1613,4
0.292309,83,96,1
0.270941,467,4645,9
0.19,475,9412,19
0.26,3161,141483,44
0.353333,164,1523,9
0.178212,83,365,4
0.163314,44,72,1
0.166667,4001,290605,72
0.143333,1136,58269,51
0.12038,428,6468,15
0.166667,4001,272503,68
0.397664,131,478,3
0.31274,83,97,1
0.201667,4001,250777,62
0.365665,83,92,1
0.396954,1189,57257,48
0.236667,4001,282182,70
0.333662,104,116,1
0.164784,70,85,1
0.078561,141,439,3
0.143333,355,6744,18
0.097583,390,40131,102
0.322218,90,106,1
0.283333,264,5247,19
0.295,1755,59007,33
0.163721,83,85,1
0.166667,4001,278842,69
0.236667,1385,53970,38
0.318667,90,101,1
0.14073,112,146,1
