evolution rate,length lived,species population time,population
0.248333,80,180,2
0.236667,4001,287081,71
0.295,2016,71124,35
0.166667,4001,241864,60
0.376667,1205,15243,12
0.073333,4001,255469,63
0.096667,1216,37467,30
0.201667,4001,256578,64
0.201667,4001,261535,65
0.155,3160,206778,65
0.178333,163,2957,18
0.33,4001,280614,70
0.143333,4001,286946,71
0.085,4001,258787,64
0.19,4001,257076,64
0.155,4001,241367,60
0.073333,4001,268534,67
0.108333,4001,298241,74
0.096667,4001,284909,71
0.225,4001,270540,67
0.061667,1901,93320,49
0.155,4001,214668,53
0.108333,1456,54926,37
0.131667,4001,254041,63
0.19,4001,309978,77
0.294559,162,736,4
0.33,917,22915,24
0.225,4001,264423,66
0.213333,4001,275786,68
0.085,4001,298407,74
0.096667,4001,291159,72
0.108333,1782,101338,56
0.19,4001,212070,53
0.293985,91,100,1
0.201667,440,3501,7
0.166667,1872,104765,55
0.12,4001,236565,59
0.26,3887,223979,57
0.106867,157,887,5
0.389231,115,140,1
0.318333,305,2231,7
0.096667,4001,323836,80
0.061667,4001,262275,65
0.155,1473,44779,30
0.12,4001,253275,63
0.271667,1108,23970,21
0.225,4001,275783,68
0.131667,4001,282824,70
0.059136,110,205,1
0.166667,4001,284428,71
0.26,1047,40737,38
0.201667,4001,266773,66
0.225,2846,84526,29
0.131667,4001,311418,77
0.143333,4001,273061,68
0.096667,4001,300048,74
0.155,4001,293551,73
0.33,1227,64714,52
0.111298,438,15951,36
0.365,825,13037,15
0.225,4001,289933,72
0.073333,1147,50482,44
0.143333,4001,302418,75
0.33,1631,70585,43
0.236667,4001,268655,67
0.213333,4001,253462,63
0.213333,1550,46180,29
0.12,4001,281686,70
0.271667,2007,57904,28
0.143333,4001,288588,72
0.271667,1002,20697,20
0.127809,115,306,2
0.143333,1082,24676,22
0.178333,4001,250082,62
0.306667,2345,57453,24
0.155,4001,299169,74
0.085,1078,27732,25
0.178333,4001,259594,64
0.19,2257,95485,42
0.085,4001,273515,68
0.341667,1136,20477,18
0.295,4001,279347,69
0.12,4001,273130,68
0.218602,104,112,1
0.05,125,2091,16
0.096667,4001,281361,70
0.088504,76,93,1
0.248333,303,3577,11
0.12,4001,308699,77
0.369849,124,283,2
0.073333,4001,236897,59
0.131667,4001,302722,75
0.096667,4001,291371,72
0.390514,219,926,4
0.271667,1076,11870,11
0.321753,125,144,1
0.365,975,33220,34
0.195388,350,1033,2
0.05,1458,77386,53
0.201667,4001,285701,71
0.236667,1497,64947,43
0.12,4001,293684,73
0.376702,323,1210,3
0.061667,726,21278,29
0.341667,2338,83311,35
0.166667,4001,235381,58
0.166667,4001,286455,71
0.166667,1285,15120,11
0.122948,162,193,1
0.05,1094,25730,23
0.131667,4001,285018,71
0.131667,4001,290239,72
0.307549,44,59,1
0.131667,4001,265808,66
0.27411,177,250,1
0.12,4001,297603,74
0.348576,133,276,2
0.285409,4001,277358,69
0.108333,4001,288709,72
0.236667,1204,24204,20
0.19,4001,268326,67
0.155,4001,311997,77
0.05,4001,267526,66
0.283333,1197,30710,25
0.29043,95,115,1
0.376667,63,389,6
0.201667,4001,269232,67
0.236667,2219,63199,28
0.19,4001,264777,66
0.143333,1057,48632,46
0.19,4001,249756,62
0.248333,1160,68800,59
0.236667,4001,255871,63
0.138349,107,109,1
0.12,4001,275819,68
0.131667,4001,241144,60
0.138303,100,106,1
0.324025,96,99,1
0.166667,1341,86363,64
0.248333,4001,269261,67
0.056765,101,194,1
0.248333,1178,47901,40
0.148414,102,105,1
0.155,4001,266152,66
0.19,1068,33003,30
0.225,4001,259034,64
0.178333,1072,23388,21
0.12,4001,266412,66
0.236667,4001,286985,71
0.213333,1499,81087,54
0.178884,100,200,2
0.143333,4001,287159,71
0.108333,4001,278872,69
0.19,4001,266673,66
0.05,4001,275149,68
0.318333,4001,324623,81
0.131667,4001,316111,79
0.213333,1024,8662,8
0.28383,90,94,1
0.271667,47,243,5
0.213333,4001,265374,66
0.096667,1264,57731,45
0.201667,4001,293262,73
0.321409,91,98,1
0.376667,421,3791,9
0.236667,2692,88559,32
0.166667,4001,246137,61
0.3185,135,478,3
0.089059,160,441,2
0.19,415,6335,15
0.166667,4001,291373,72
0.138717,79,94,1
0.085,224,1769,7
0.12,4001,284064,70
0.213333,1217,52483,43
0.096667,4001,242892,60
0.248333,1622,28966,17
0.096667,4001,256989,64
0.373209,98,108,1
0.341667,100,501,5
0.12,1197,46859,39
0.213333,4001,280148,70
0.363295,328,2570,7
0.131667,1034,54506,52
0.19,4001,262048,65
0.283184,71,83,1
0.143333,4001,298594,74
0.295,1730,52810,30
0.19,4001,276189,69
0.079894,160,1166,7
0.061667,4001,264547,66
0.061667,3454,185554,53
0.096667,4001,303004,75
0.271667,1468,26732,18
0.201667,2696,128504,47
0.19,4001,210912,52
0.213333,4001,304450,76
0.201667,2475,82958,33
0.143333,4001,268370,67
0.395527,64,68,1
0.12,4001,310703,77
0.265025,685,7863,11
0.073333,2875,198200,68
0.131667,4001,262148,65
0.295,1015,17762,17
0.143333,4001,254032,63
0.166667,1172,52977,45
0.096667,4001,249602,62
0.318333,2836,96132,33
0.201667,4001,250926,62
0.119813,73,98,1
0.201667,4001,254732,63
