evolution rate,geometric mean length lived,geometric mean species population time
0.05,2217.1123151349398,131895.91055844244
0.055,86.0,87.0
0.058,178.0,200.99999999999997
0.062,2487.199332773247,136630.03481252925
0.063,349.0,1897.9999999999998
0.069,101.0,112.00000000000001
0.073,2853.3574853757705,168593.66766609435
0.074,187.0,634.0
0.075,112.00000000000001,132.0
0.082,86.0,88.0
0.085,2516.664247137483,151158.34834496697
0.092,81.0,89.0
0.097,3015.2941368354677,186570.90455735757
0.106,334.0,486.00000000000006
0.108,1763.8745877064046,50285.39918193906
0.112,106.65364503850772,178.77080298527497
0.114,128.0,307.0
0.12,2762.424406392687,140337.7088443086
0.122,67.0,70.0
0.132,3067.5634360886083,173502.22415525012
0.143,4001.0,255988.51053775407
0.155,2591.3269730028755,119310.02395562848
0.158,197.0,261.0
0.165,99.0,102.0
0.167,3202.371460997258,172643.92338072398
0.171,161.0,423.00000000000006
0.175,224.00000000000003,513.0000000000001
0.178,2942.999157022192,151058.74270019887
0.181,208.0,751.0000000000001
0.185,80.0,82.0
0.187,72.0,88.0
0.19,2376.841179809434,78856.7710448665
0.202,3645.5768304357716,206324.51969507907
0.203,138.0,160.0
0.213,4001.0,269237.88806165697
0.217,622.0,5100.999999999999
0.221,94.0,144.0
0.225,1727.9232544053502,53776.24472021365
0.237,2313.9876146146253,102798.1026549116
0.239,108.0,160.0
0.248,2303.012012663992,81069.80699470821
0.255,96.0,100.0
0.26,1757.425934137368,75675.71121159803
0.265,101.0,147.0
0.266,88.0,199.0
0.272,1826.4982890766698,54027.53731200413
0.283,802.0801013173964,16458.569291056934
0.295,2436.9920178625193,92619.56742394503
0.303,93.0,99.0
0.306,112.00000000000001,158.0
0.307,725.2585745787499,19849.12466583853
0.308,315.0,843.0
0.318,175.6302935145301,1335.5036503132444
0.327,95.0,114.99999999999999
0.33,1226.6104349452864,20205.352802397316
0.333,112.99999999999999,114.99999999999999
0.342,1702.2934861484946,38461.00265528686
0.344,100.0,109.00000000000001
0.353,852.2229913282715,13772.212820934274
0.356,96.0,245.00000000000003
0.362,135.0,258.0
0.365,1153.0,42051.0
0.37,140.0,282.0
0.371,96.0,140.0
0.373,85.0,89.0
0.377,273.0,2369.0
0.388,551.0,7987.999999999998
0.39,89.0,99.0
