timestamp,interval_seconds
1772036457.877391,0.644053
1772036458.630674,0.753440
1772036459.449046,0.818371
1772036460.264818,0.815773
1772036461.328600,1.063782
1772036462.097287,0.768688
1772036462.838637,0.741335
1772036463.561847,0.723221
1772036464.654574,1.092718
1772036465.421081,0.766519
1772036466.267440,0.846363
1772036467.102088,0.834627
1772036467.981492,0.879428
1772036468.905639,0.924143
1772036469.683225,0.777569
1772036470.760129,1.076920
1772036471.848252,1.088124
1772036472.756415,0.908168
1772036473.536822,0.780389
1772036474.374964,0.838155
1772036475.316459,0.941498
1772036476.033730,0.717269
1772036476.949035,0.915306
1772036477.802499,0.853462
1772036478.885272,1.082752
1772036479.788727,0.903474
1772036480.615338,0.826613
1772036481.490746,0.875408
1772036482.459141,0.968393
1772036483.353818,0.894680
1772036484.062630,0.708812
1772036484.900366,0.837716
1772036485.981606,1.081256
1772036486.771542,0.789937
1772036487.606933,0.835396
1772036488.370446,0.763509
1772036489.492383,1.121940
1772036490.367284,0.874903
1772036491.051205,0.683916
1772036491.898285,0.847084
1772036492.935499,1.037194
1772036493.832644,0.897161
1772036494.629109,0.796468
1772036495.412693,0.783584
1772036496.590168,1.177468
1772036497.410047,0.819882
1772036498.231948,0.821904
1772036499.101846,0.869901
1772036500.329228,1.227376
1772036501.076239,0.747012
1772036501.829190,0.752954
1772036502.596022,0.766834
1772036503.686748,1.090709
1772036504.414838,0.728104
1772036505.111293,0.696457
1772036505.577214,0.465924
1772036506.884004,1.306782
1772036507.725439,0.841438
1772036508.469906,0.744468
1772036509.395613,0.925709
1772036510.619325,1.223704
1772036511.566515,0.947197
1772036512.401507,0.834993
1772036513.252591,0.851084
1772036514.450902,1.198308
1772036515.221283,0.770380
1772036515.947065,0.725783
1772036516.835379,0.888310
1772036517.975372,1.139977
1772036518.674343,0.698989
1772036519.491919,0.817580
1772036520.287347,0.795422
1772036521.041620,0.754279
1772036522.240744,1.199121
1772036523.003973,0.763228
1772036523.783089,0.779121
1772036524.487543,0.704446
1772036525.309321,0.821778
1772036526.159103,0.849789
1772036527.030259,0.871156
1772036527.861925,0.831660
1772036528.892054,1.030119
1772036529.712998,0.820958
1772036530.478310,0.765313
1772036531.287574,0.809258
1772036532.423792,1.136218
1772036533.224024,0.800237
1772036534.177484,0.953458
1772036534.966508,0.788930
1772036536.101255,1.134835
1772036537.170895,1.069648
1772036537.998503,0.827607
1772036538.776079,0.777575
1772036539.841873,1.065791
1772036540.871571,1.029703
1772036541.621831,0.750262
1772036542.454413,0.832579
1772036543.500258,1.045842
1772036544.271327,0.771071
1772036545.149911,0.878585
1772036545.957359,0.807439
1772036546.967921,1.010566
1772036547.725113,0.757197
1772036548.542084,0.816973
1772036549.291690,0.749605
1772036550.270536,0.978842
1772036550.959991,0.689461
1772036551.814016,0.854023
1772036552.619988,0.805973
1772036553.718390,1.098399
1772036554.549566,0.831177
1772036555.452408,0.902842
1772036556.242023,0.789620
1772036557.271088,1.029053
1772036558.128453,0.857372
1772036559.018042,0.889573
1772036559.780496,0.762471
1772036560.862170,1.081667
1772036561.558928,0.696764
1772036562.429624,0.870696
1772036563.237690,0.808062
1772036564.303857,1.066163
1772036565.129558,0.825708
1772036566.065032,0.935469
1772036566.813355,0.748327
1772036567.953824,1.140467
1772036568.728768,0.774946
1772036569.558540,0.829771
1772036570.397706,0.839153
1772036571.539564,1.141865
1772036572.693034,1.153474
1772036573.463473,0.770442
1772036574.317273,0.853797
1772036575.398662,1.081386
1772036576.152557,0.753899
1772036576.976540,0.823981
1772036577.712640,0.736105
1772036578.848126,1.135476
1772036579.707304,0.859186
1772036580.338969,0.631665
1772036581.121565,0.782594
1772036582.365196,1.243626
1772036583.219748,0.854556
1772036583.740794,0.521047
1772036584.448133,0.707333
1772036585.526893,1.078757
1772036586.329123,0.802239
1772036587.008782,0.679658
1772036587.891256,0.882472
1772036589.369478,1.478199
1772036590.226988,0.857533
1772036591.056702,0.829714
1772036591.847944,0.791244
1772036592.871111,1.023162
1772036593.661639,0.790532
1772036594.424150,0.762513
1772036595.293832,0.869679
1772036596.562114,1.268276
1772036597.328815,0.766709
1772036598.239220,0.910405
1772036598.962082,0.722863
1772036600.179349,1.217259
1772036601.030063,0.850720
1772036601.678940,0.648877
1772036602.501142,0.822206
1772036603.735046,1.233889
1772036604.628645,0.893612
1772036605.461042,0.832397
1772036606.212205,0.751159
1772036607.386638,1.174427
1772036608.077154,0.690526
1772036608.988452,0.911288
1772036609.693505,0.705062
1772036610.801688,1.108175
1772036611.641194,0.839514
1772036612.441135,0.799943
1772036613.272976,0.831840
1772036614.152381,0.879396
1772036615.006659,0.854284
1772036615.822951,0.816291
1772036616.583375,0.760426
1772036617.659834,1.076455
1772036618.507473,0.847640
1772036619.381820,0.874349
1772036620.206783,0.824966
1772036621.275233,1.068438
1772036622.117944,0.842722
1772036623.047338,0.929393
1772036623.785396,0.738057
1772036624.778133,0.992733
1772036625.584892,0.806763
1772036626.367799,0.782910
