evolution rate,geometric mean length lived,geometric mean species population time
0.05,463.56969795611593,20276.322802815495
0.057,77.0,83.0
0.062,3409.7019280915233,208695.78857249985
0.067,281.0,577.0
0.068,204.99999999999997,3698.0000000000005
0.073,603.624474018517,18453.552612915577
0.074,204.99999999999997,259.0
0.077,30.0,38.0
0.085,2103.9313630908264,142914.25272903198
0.092,74.0,99.0
0.093,62.0,113.99999999999999
0.097,3791.748115165651,240212.57846950775
0.108,3001.1475535031805,182810.28928065632
0.109,80.0,97.0
0.11,245.00000000000003,5549.999999999998
0.112,107.0,114.99999999999999
0.119,93.0,106.0
0.12,2520.3498388063213,146947.41375131052
0.125,92.0,101.0
0.126,194.0,576.0000000000001
0.132,4001.0,280881.67053713975
0.139,877.9999999999998,14085.0
0.143,1291.214062187493,46546.02265996542
0.148,113.99999999999999,197.0
0.155,2112.0709198082614,110915.16967563878
0.156,166.0,272.0
0.16,129.0,144.0
0.167,2085.6382605770405,107606.19958819468
0.174,87.0,98.0
0.175,301.0,5711.000000000002
0.178,2442.9953404756793,126162.93995410949
0.189,195.0,603.0
0.19,3231.796582799109,201927.05329853005
0.191,82.28608630868284,185.81711438939095
0.194,263.2071427602222,1232.5785978995416
0.195,99.0,109.00000000000001
0.198,136.0,324.0
0.202,3427.6897825900833,194633.56289374642
0.211,114.99999999999999,285.0
0.212,93.0,96.0
0.213,1515.902418978963,50061.8441570452
0.223,89.0,152.0
0.225,1160.0660697444273,40586.75861156786
0.235,163.0,194.0
0.237,2985.257752343706,196380.76819465225
0.239,84.0,101.0
0.246,95.95311355031686,164.10667262485092
0.247,86.0,100.0
0.248,1183.3638493717813,70386.54526967494
0.249,94.0,101.0
0.251,200.0,501.99999999999994
0.254,275.0,2142.0
0.256,112.00000000000001,178.0
0.257,133.0,250.0
0.26,2617.1954691555015,129140.75670301531
0.262,75.0,97.0
0.269,98.0,100.0
0.27,129.0929897399545,172.580416038437
0.272,3201.3810917387163,165870.37054870345
0.283,1157.7283791978152,36495.628710847006
0.29,202.99999999999997,474.0
0.292,300.9983388658482,2440.517363183471
0.295,1968.0066412737517,56935.27829897439
0.302,77.0,143.0
0.307,1655.8325589114627,60185.52306632619
0.312,105.0,157.0
0.314,222.00000000000003,824.0
0.317,100.0,112.00000000000001
0.318,540.4721750307822,12762.803329592112
0.324,92.0,95.0
0.325,66.0,108.0
0.329,92.0,97.0
0.33,909.8725134121136,18527.337560552172
0.333,87.0,91.0
0.336,87.79521627059187,100.98019607824101
0.338,170.0,254.99999999999997
0.342,822.1630008702653,20168.49476287212
0.353,613.0163129966444,12151.838749753064
0.36,368.99999999999994,3465.0000000000005
0.362,188.0,1002.9999999999999
0.363,95.0,195.0
0.364,90.0,93.0
0.365,288.0,10006.999999999995
0.375,96.0,112.99999999999999
0.377,2119.69879935806,96457.72612911831
0.387,105.0,110.00000000000001
0.388,1011.9999999999999,34116.99999999999
0.39,148.0,350.0
0.394,98.0,152.0
0.396,91.0,98.0
0.398,146.0,263.0
0.399,129.0,162.0
