evolution rate,length lived,species population time,population
0.12,49,93,1
0.181,115,361,3
0.146,68,92,1
0.106,74,95,1
0.077,131,146,1
0.219,87,324,3
0.206,1772,17024,9
0.167,759,4621,6
0.16,94,249,2
0.121,230,513,2
0.211,71,91,1
0.22,203,768,3
0.133,154,453,2
0.237,197,414,2
0.111,426,4028,9
0.128,127,170,1
0.173,73,86,1
0.161,85,204,2
0.348,1006,11012,10
0.327,1352,11957,8
0.303,246,790,3
0.266,145,252,1
0.292,97,241,2
0.248,1089,13999,12
0.209,845,5192,6
0.137,82,140,1
0.256,496,11825,23
0.231,73,157,2
0.18,521,6628,12
0.14,995,15018,15
0.093,151,300,1
0.076,1280,24297,18
0.342,223,425,1
0.357,1001,12148,12
0.33,73,88,1
0.279,82,90,1
0.257,139,585,4
0.224,93,163,1
0.228,850,14198,16
0.183,225,727,3
0.138,272,4322,15
0.06,97,196,2
0.053,368,1039,2
0.145,551,3935,7
0.146,122,252,2
0.154,1148,12902,11
0.104,171,285,1
0.108,86,105,1
0.122,1363,14580,10
0.142,217,704,3
0.163,487,2337,4
0.161,104,143,1
0.151,255,424,1
0.161,116,245,2
0.154,102,164,1
0.133,567,3536,6
0.091,61,83,1
0.067,396,659,1
0.375,92,165,1
0.081,167,397,2
0.35,356,2502,7
0.328,94,258,2
0.289,215,560,2
0.228,150,608,4
0.251,205,571,2
0.199,898,6510,7
0.197,1252,7561,6
0.317,271,1259,4
0.325,278,1698,6
0.319,507,2559,5
0.308,233,1359,5
0.312,1785,16257,9
0.273,291,2163,7
0.255,108,131,1
0.25,75,93,1
0.173,104,161,1
0.191,80,100,1
0.146,79,124,1
0.113,115,136,1
0.172,87,234,2
0.121,49,94,1
0.153,67,91,1
0.162,84,215,2
0.154,71,98,1
0.169,790,6183,7
0.153,344,1165,3
0.136,1949,13609,6
0.148,359,770,2
0.165,138,239,1
0.25,56,84,1
0.164,219,1022,4
0.175,1693,14052,8
0.138,269,736,2
0.153,73,272,3
0.171,714,4096,5
0.155,624,3404,5
0.283,101,203,2
0.113,1054,8411,7
0.143,150,272,1
0.128,167,256,1
0.074,144,302,2
0.132,198,783,3
0.081,234,484,2
0.272,88,256,2
0.208,148,489,3
0.202,471,5990,12
0.184,294,1152,3
0.149,430,2305,5
0.12,59,114,1
0.267,191,350,1
0.275,232,1086,4
0.264,54,105,1
0.237,568,3291,5
0.246,540,2341,4
0.192,308,1074,3
0.068,263,771,2
0.289,173,470,2
0.115,121,242,2
0.122,292,928,3
0.136,132,192,1
0.216,87,205,2
0.144,75,93,1
0.175,276,1001,3
0.127,195,291,1
0.134,71,92,1
0.082,86,159,1
0.172,421,7053,16
0.179,86,197,2
0.166,131,165,1
0.209,70,137,1
0.195,176,541,3
0.143,264,1656,6
0.141,191,329,1
0.17,116,307,2
0.096,234,485,2
0.147,120,449,3
0.154,412,2447,5
0.139,110,151,1
0.235,91,168,1
0.189,154,555,3
0.223,142,349,2
0.266,81,107,1
0.229,217,1009,4
0.214,393,2018,5
0.205,164,614,3
0.153,400,2019,5
0.189,110,324,2
0.193,81,114,1
0.19,258,616,2
0.177,223,1033,4
0.269,54,81,1
0.237,126,435,3
0.249,218,558,2
0.2,146,321,2
0.179,137,196,1
0.15,152,317,2
0.129,101,105,1
0.12,143,253,1
0.119,160,207,1
0.149,889,8398,9
0.371,116,158,1
0.359,198,956,4
0.287,75,106,1
0.312,65,98,1
0.274,109,284,2
0.263,333,5003,15
0.24,173,588,3
0.262,123,260,2
0.219,84,130,1
0.21,96,151,1
0.151,456,2844,6
0.087,283,1109,3
0.252,115,146,1
0.19,96,280,2
0.243,425,1809,4
0.227,76,117,1
0.175,166,649,3
0.317,146,328,2
0.246,175,424,2
0.21,1005,14096,14
0.182,175,412,2
0.229,100,199,1
0.236,814,11179,13
0.208,1400,11493,8
0.171,68,135,1
0.151,82,145,1
0.141,58,152,2
0.109,214,294,1
0.124,241,474,1
0.106,261,397,1
0.362,90,198,2
0.273,97,159,1
0.263,102,162,1
0.235,149,236,1
0.195,125,513,4
0.148,75,150,2
0.074,60,103,1
0.077,147,307,2
0.253,126,477,3
0.23,74,91,1
0.223,79,93,1
0.165,228,894,3
0.151,848,4573,5
0.13,301,1298,4
0.051,190,1070,5
0.167,273,1639,6
0.084,287,741,2
0.055,860,14771,17
0.196,389,991,2
0.138,67,99,1
0.055,226,487,2
0.186,243,681,2
0.198,182,1110,6
0.18,169,254,1
0.098,88,225,2
0.092,81,140,1
0.38,65,113,1
0.106,171,319,1
0.118,74,100,1
0.328,114,238,2
0.321,101,115,1
0.33,166,935,5
0.325,81,134,1
0.296,1024,7011,6
0.28,81,254,3
0.251,64,95,1
0.207,105,109,1
0.227,444,2754,6
0.178,332,3638,10
0.166,1312,20924,15
0.076,404,3171,7
0.239,113,209,1
0.188,127,393,3
0.174,1138,21712,19
0.18,113,144,1
0.105,161,333,2
0.32,74,163,2
0.318,57,95,1
0.264,182,424,2
0.237,235,1337,5
0.165,273,2780,10
0.163,606,2590,4
0.137,565,4202,7
0.239,161,355,2
0.242,868,12267,14
0.072,244,637,2
0.139,280,937,3
0.3,76,107,1
0.074,80,89,1
0.166,259,453,1
0.159,270,978,3
0.167,92,135,1
0.121,859,6215,7
0.114,106,242,2
0.398,60,101,1
0.177,530,2555,4
0.172,143,409,2
0.316,86,96,1
0.265,124,273,2
0.217,64,89,1
0.209,72,95,1
0.209,427,4594,10
0.194,213,725,3
0.105,181,330,1
0.351,254,1565,6
0.065,128,146,1
0.114,255,611,2
0.075,266,800,3
0.149,58,85,1
0.137,120,187,1
0.052,73,138,1
0.065,90,154,1
0.247,75,209,2
0.182,147,255,1
0.158,683,4505,6
0.133,223,1324,5
0.056,311,1284,4
0.138,335,1322,3
0.107,223,792,3
0.068,84,98,1
0.104,97,136,1
0.097,676,3798,5
0.142,162,224,1
0.214,132,320,2
0.206,130,368,2
0.189,156,513,3
0.213,173,287,1
0.12,155,513,3
0.13,123,251,2
0.272,167,674,4
0.105,121,173,1
0.077,509,1574,3
0.174,63,87,1
0.15,53,95,1
0.12,207,1089,5
0.106,229,734,3
0.085,60,93,1
0.108,90,253,2
0.091,246,622,2
0.365,53,94,1
0.37,180,439,2
0.359,1598,10826,6
0.35,172,254,1
0.348,78,122,1
0.348,138,456,3
0.318,77,111,1
0.3,151,621,4
0.271,364,1996,5
0.178,100,309,3
0.126,112,788,7
0.109,65,108,1
0.274,224,765,3
0.249,216,411,1
0.206,363,955,2
0.2,60,141,2
0.161,465,2239,4
0.1,121,270,2
0.124,157,241,1
0.087,94,106,1
0.075,193,528,2
0.105,72,109,1
0.127,188,437,2
0.233,138,147,1
0.261,112,290,2
0.233,1084,10789,9
0.223,1427,10425,7
0.168,95,180,1
0.317,67,109,1
0.115,90,94,1
0.107,532,1319,2
0.285,94,110,1
0.284,90,240,2
0.282,113,529,4
0.214,65,111,1
0.189,93,140,1
0.138,145,337,2
0.132,240,1947,8
0.068,76,241,3
0.085,853,6839,8
0.079,903,7544,8
0.113,212,780,3
0.324,93,154,1
0.177,386,1171,3
0.171,564,4865,8
0.171,202,491,2
0.134,759,7425,9
0.109,82,98,1
0.266,327,2077,6
0.254,153,595,3
0.257,598,6664,11
0.192,93,335,3
0.195,62,93,1
0.153,361,1756,4
0.061,100,179,1
0.173,424,1538,3
0.167,113,152,1
0.16,1088,7437,6
0.168,238,1068,4
0.092,53,89,1
0.072,176,312,1
0.055,419,1536,3
0.068,97,160,1
0.146,82,102,1
0.132,89,93,1
0.119,194,475,2
0.082,243,385,1
0.101,89,145,1
0.051,361,1359,3
0.057,90,98,1
0.262,159,446,2
