evolution rate,length lived,species population time,population
0.306667,65,148,2
0.225,1369,29688,21
0.217526,80,139,1
0.155,4001,287337,71
0.138468,96,105,1
0.149008,111,117,1
0.248333,181,1543,8
0.304084,118,158,1
0.091642,86,95,1
0.213333,3797,204996,53
0.22909,4001,282296,70
0.38057,137,194,1
0.216496,239,380,1
0.213333,207,4442,21
0.143333,4001,290828,72
0.39746,69,104,1
0.065512,322,6361,19
0.155,4001,292446,73
0.096667,1345,85860,63
0.080457,638,13499,21
0.36965,4001,257128,64
0.259354,94,100,1
0.10238,640,3722,5
0.26,4001,285974,71
0.271667,2014,78620,39
0.323557,123,205,1
0.19,243,4978,20
0.26441,95,98,1
0.062334,693,28341,40
0.155,4001,260531,65
0.134561,112,113,1
0.281323,98,100,1
0.166667,4001,289358,72
0.32071,439,10796,24
0.164201,98,109,1
0.161386,116,149,1
0.085,512,6525,12
0.094867,692,50872,73
0.143333,4001,240747,60
0.228243,204,586,2
0.326202,235,388,1
0.108333,487,6423,13
0.399452,85,140,1
0.143333,4001,297289,74
0.062473,103,105,1
0.342054,387,7709,19
0.070963,497,23597,47
0.085,893,66637,74
0.090065,142,175,1
0.337659,95,112,1
0.050391,323,6518,20
0.305084,123,142,1
0.207765,392,2918,7
0.217023,4001,288317,72
0.357691,719,10493,14
0.057864,62,68,1
0.26,743,14575,19
0.367785,733,36463,49
0.317841,98,106,1
0.266337,93,169,1
0.25187,4001,313028,78
0.100133,693,54825,79
0.235438,66,85,1
0.342406,92,97,1
0.300196,105,106,1
0.190872,110,115,1
0.143333,4001,281796,70
0.088598,94,156,1
0.228113,415,1562,3
0.225,4001,299379,74
0.106748,692,43091,62
0.178333,4001,291024,72
0.376667,1075,34633,32
0.377673,102,166,1
0.213333,4001,270596,67
0.181932,119,714,6
0.142373,51,62,1
0.143333,4001,280102,70
0.131667,1140,74797,65
0.391586,88,165,1
0.238932,74,128,1
0.073333,1303,77045,59
0.300992,97,103,1
0.131667,4001,344351,86
0.218413,1099,12107,11
0.275831,136,199,1
0.05,935,37620,40
