evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.00000000000006,29514.999999999996
0.051,396.00000000000006,3266.453734556789
0.072,327.0,6312.000000000002
0.08,396.00000000000006,14982.000000000005
0.083,396.00000000000006,253697.9999999999
0.084,396.00000000000006,56640.999999999985
0.087,396.00000000000006,29456.000000000007
0.089,397.00000000000006,83494.0
0.097,240.0,2030.0
0.105,490.277472458199,19178.243480569326
0.107,434.0,4399.999999999999
0.109,468.0,15291.999999999993
0.119,396.00000000000006,38574.999999999985
0.12,92.0,295.0
0.125,87.0,484.0
0.126,137.0,202.99999999999997
0.13,396.00000000000006,33206.00000000001
0.145,131.0,384.00000000000006
0.152,535.0,25908.000000000004
0.157,241.0,3259.9999999999995
0.158,137.0,522.0
0.159,828.9999999999998,187974.00000000006
0.174,97.0,202.0
0.184,2178.0,173705.0
0.189,381.99999999999994,22433.000000000007
0.191,443.00000000000006,12997.000000000004
0.2,190.0,2623.0
0.206,65.0,98.0
0.214,93.0,148.0
0.224,1246.0,103444.00000000003
0.225,59.0,94.0
0.228,111.00000000000001,305.0
0.231,494.00000000000006,20428.99999999999
0.233,60.0,98.0
0.235,115.27358760791651,204.57272545478781
0.239,142.0,217.0
0.265,379.0,39636.99999999999
0.272,248.11287753762397,4735.498389821287
0.28,85.0,157.0
0.288,101.0,103.0
0.293,87.0,102.0
0.295,157.0,754.0000000000002
0.299,1811.0000000000002,181566.00000000003
0.301,264.0,1812.9999999999995
0.303,78.0,252.99999999999997
0.305,120.0,354.0
0.307,53.0,145.0
0.311,122.0,430.0
0.318,222.00000000000003,1387.0
0.33,129.0,1007.9999999999998
0.331,134.0,1134.0000000000002
0.341,496.0,10643.000000000005
0.345,359.0,5751.0
0.347,129.0,759.0
0.349,185.32943640986988,1584.1464578756597
0.351,112.99999999999999,169.0
0.353,141.78198376849267,557.5429126345024
0.37,74.0,138.0
0.376,246.0,3635.0
0.383,74.0,93.0
0.386,110.00000000000001,409.99999999999994
0.387,105.0,302.0
