evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,368.0,29515.0
0.051,396.0,3989.5
0.072,327.0,6312.0
0.08,396.0,14982.0
0.083,396.0,253698.0
0.084,396.0,56641.0
0.087,396.0,29456.0
0.089,397.0,83494.0
0.097,240.0,2030.0
0.105,501.5,20048.0
0.107,434.0,4400.0
0.109,468.0,15292.0
0.119,396.0,38575.0
0.12,92.0,295.0
0.125,87.0,484.0
0.126,137.0,203.0
0.13,396.0,33206.0
0.145,131.0,384.0
0.152,535.0,25908.0
0.157,241.0,3260.0
0.158,137.0,522.0
0.159,829.0,187974.0
0.174,97.0,202.0
0.184,2178.0,173705.0
0.189,382.0,22433.0
0.191,443.0,12997.0
0.2,190.0,2623.0
0.206,65.0,98.0
0.214,93.0,148.0
0.224,1246.0,103444.0
0.225,59.0,94.0
0.228,111.0,305.0
0.231,494.0,20429.0
0.233,60.0,98.0
0.235,119.5,222.5
0.239,142.0,217.0
0.265,379.0,39637.0
0.272,543.0,23361.0
0.28,85.0,157.0
0.288,101.0,103.0
0.293,87.0,102.0
0.295,157.0,754.0
0.299,1811.0,181566.0
0.301,264.0,1813.0
0.303,78.0,253.0
0.305,120.0,354.0
0.307,53.0,145.0
0.311,122.0,430.0
0.318,222.0,1387.0
0.33,129.0,1008.0
0.331,134.0,1134.0
0.341,496.0,10643.0
0.345,359.0,5751.0
0.347,129.0,759.0
0.349,214.0,5203.5
0.351,113.0,169.0
0.353,148.33333333333334,767.6666666666666
0.37,74.0,138.0
0.376,246.0,3635.0
0.383,74.0,93.0
0.386,110.0,410.0
0.387,105.0,302.0
