evolution rate,length lived,species population time,population
0.362639,74,231,3
0.239047,102,133,1
0.098426,570,8987,15
0.192577,3500,137218,39
0.155737,1033,25742,24
0.114901,3500,283028,80
0.287417,1228,20186,16
0.299876,155,1453,9
0.252294,3500,79130,22
0.191499,3500,211078,60
0.180822,1901,77418,40
0.192708,951,27440,28
0.115982,3500,234124,66
0.207318,3500,116730,33
0.276504,1101,22830,20
0.227612,1,2,2
0.123884,63,74,1
0.182857,3500,102647,29
0.176641,1948,34980,17
0.244442,994,23205,23
0.246806,3500,45595,13
0.120344,3500,118942,33
0.195277,1067,18634,17
0.157556,3500,79349,22
0.222524,3500,78427,22
0.175731,3500,241404,68
0.217743,3500,68418,19
0.252094,1201,43819,36
0.218164,101,1444,14
0.230688,3500,91322,26
0.121893,3500,215137,61
0.117675,3500,201149,57
0.205128,79,91,1
0.09884,74,1126,15
0.166938,3500,78111,22
0.06038,1851,92713,50
0.238016,3500,180211,51
0.147692,3500,65866,18
0.216244,1801,38461,21
0.189479,97,102,1
0.117162,3500,128400,36
0.106311,3500,262070,74
0.139234,3500,146679,41
0.226978,1559,37920,24
0.10162,1301,85079,65
0.369238,201,1737,8
0.206151,3500,247328,70
0.251132,1679,65763,39
0.143504,3500,152118,43
0.094376,1728,157397,91
