evolution rate,length lived,species population time,population
0.05,100,647,6
0.314373,447,2207,4
0.178333,4001,283288,70
0.318333,1157,29102,25
0.26,4001,277261,69
0.131667,4001,294692,73
0.22855,112,116,1
0.143333,4001,285957,71
0.201667,1014,23724,23
0.061667,4001,289229,72
0.304069,305,830,2
0.236667,845,22338,26
0.085,4001,277283,69
0.318395,88,101,1
0.143333,4001,284815,71
0.075555,91,115,1
0.05,2428,115056,47
0.19,4001,243117,60
0.12,4001,289490,72
0.073333,1526,76357,50
0.213333,4001,290713,72
0.318333,1075,9238,8
0.19,4001,292446,73
0.158306,697,16982,24
0.096667,4001,250493,62
0.201667,1238,24088,19
0.085,4001,262275,65
0.376667,1282,32263,25
0.318333,4001,261143,65
0.143333,4001,263870,65
0.131667,4001,312579,78
0.0628,172,571,3
0.12,4001,283005,70
0.127628,74,94,1
0.155,4001,274735,68
0.19,4001,284802,71
0.071241,84,98,1
0.271667,1436,22577,15
0.391138,97,150,1
0.178333,59,234,3
0.152765,340,5118,15
0.33,205,2254,10
0.257333,451,5168,11
0.131667,4001,296011,73
0.225,4001,299933,74
0.143333,4001,248772,62
0.051863,86,92,1
0.393833,77,100,1
0.248333,789,12088,15
0.05,3756,235445,62
0.365,906,10028,11
0.38935,174,340,1
0.143333,4001,284416,71
0.213333,4001,259992,64
0.12,1875,117410,62
0.166667,4001,231290,57
0.283333,4001,278791,69
0.306667,1705,59625,34
0.174719,109,117,1
0.143333,4001,275593,68
0.096667,4001,255091,63
0.061667,1445,80582,55
0.108333,4001,245880,61
0.213333,1160,60484,52
0.16183,93,161,1
0.056403,245,402,1
0.334247,109,163,1
0.155,4001,279630,69
0.19,2196,70649,32
0.213333,4001,258624,64
0.318333,1227,33543,27
0.155,4001,290696,72
0.225,4001,297331,74
0.145102,254,501,1
0.343969,147,198,1
0.085,4001,322410,80
0.213333,4001,290840,72
0.26,1457,34982,24
0.322006,262,1832,6
0.19,157,1283,8
0.158151,106,115,1
0.096667,4001,282333,70
0.213333,4001,310709,77
0.061667,4001,264261,66
0.201667,4001,299492,74
0.269851,141,215,1
0.12,4001,270849,67
0.05,1296,116154,89
0.166667,4001,298247,74
0.304067,128,237,1
0.175399,171,196,1
0.12,85,1192,14
0.082491,90,96,1
0.271667,2819,179093,63
0.089915,93,133,1
0.12,4001,309067,77
0.19,4001,260359,65
0.320878,82,100,1
0.108333,4001,276728,69
0.096667,1225,60973,49
0.155,4001,247600,61
0.073333,4001,304990,76
0.236667,1831,73985,40
0.12,4001,270157,67
0.073333,4001,293852,73
0.388333,1021,24618,24
0.155,4001,301859,75
0.283393,89,145,1
0.286344,90,97,1
0.05,827,19140,23
0.061667,4001,278808,69
0.085,4001,267999,66
0.073333,4001,368712,92
0.166667,4001,288261,72
0.143333,4001,285804,71
0.178333,4001,287684,71
0.248333,2041,105580,51
0.166667,4001,284009,70
0.151713,124,537,4
0.113931,98,145,1
0.319698,94,153,1
0.306667,591,8872,15
0.166667,4001,255090,63
0.33,1116,29027,26
0.300823,56,64,1
0.108333,3129,218673,69
0.108333,142,1437,10
0.05,1417,63447,44
0.328763,81,216,2
0.295,611,8676,14
0.166667,4001,263598,65
0.131667,4001,316699,79
0.061667,3259,180104,55
0.108333,323,10228,31
0.236667,1790,63833,35
0.143333,4001,304387,76
0.074226,326,925,2
0.143333,4001,281286,70
0.366865,84,131,1
0.371142,81,106,1
0.206027,114,118,1
0.155,1325,36555,27
0.236667,2409,114341,47
0.12,4001,242483,60
0.073014,93,104,1
0.131667,4001,287701,71
0.108333,4001,267091,66
0.178333,4001,263711,65
