evolution rate,length lived,species population time,population
0.073333,46,85,1
0.085465,430,87924,204
0.272151,149,732,4
0.117716,267,8234,30
0.263728,172,3773,21
0.053769,265,434,1
0.25202,1690,89261,52
0.259073,619,21212,34
0.229709,81,95,1
0.203783,217,918,4
0.069074,430,62137,144
0.246672,582,21576,37
0.109234,267,7927,29
0.326865,103,248,2
0.27882,184,495,2
0.086475,127,204,1
0.256462,2155,132972,61
0.091389,387,12642,32
0.25763,84,103,1
0.323366,102,113,1
0.241046,231,5007,21
0.1852,199,2056,10
0.129709,430,7291,16
0.144469,430,70338,163
0.170064,100,113,1
0.252702,2406,146616,60
0.155,217,2534,11
0.368034,727,21164,29
0.320724,90,151,1
0.205516,99,105,1
0.222987,663,23423,35
0.079557,430,27739,64
0.217359,79,110,1
0.060052,355,94803,267
0.20813,160,232,1
0.292175,902,40881,45
0.214579,206,309,1
0.143333,177,5220,29
0.086877,430,11885,27
0.25154,71,99,1
0.06964,200,243,1
0.089914,192,365,1
0.215512,2518,136212,54
0.368872,161,1756,10
0.371349,138,141,1
0.154696,66,83,1
0.164901,430,4388,10
0.226333,80,102,1
0.318333,62,518,8
0.09423,429,118930,277
0.075154,209,2381,11
0.183337,100,164,1
0.312114,180,2563,14
0.055088,387,24178,62
0.246833,122,164,1
0.37074,96,102,1
0.35048,127,207,1
0.365,119,1185,9
0.06456,431,75079,174
0.14785,428,141619,330
0.219219,141,608,4
0.100101,150,193,1
0.184759,135,202,1
0.062141,430,26437,61
0.326788,206,640,3
0.121653,265,659,2
0.300575,2876,154006,53
0.061667,308,14362,46
0.204923,335,12848,38
0.054772,430,13070,30
0.252076,1310,114349,87
0.077476,324,12361,38
0.302243,69,83,1
0.178333,201,1829,9
0.091028,158,422,2
0.211271,325,3227,9
0.194018,1920,271863,141
0.295,229,2928,12
0.144666,609,10775,17
0.319185,330,3374,10
0.369098,144,329,2
0.051859,227,12303,54
0.236046,169,895,5
0.107401,429,29636,69
0.189769,71,97,1
0.213333,217,3447,15
0.360717,178,515,2
0.106472,464,47012,101
0.334865,103,228,2
0.326269,825,87067,105
0.216384,955,24600,25
0.098477,198,1589,8
0.369602,77,84,1
0.264668,117,254,2
0.159772,106,145,1
0.166667,2894,253763,87
0.26663,398,3863,9
0.236301,138,681,4
0.124443,430,4264,9
0.362165,235,1439,6
0.139513,484,29870,61
0.284967,88,187,2
0.083409,433,33218,76
0.10102,211,323,1
0.139237,464,30165,65
0.287346,1382,147789,106
0.215668,812,14924,18
0.277129,92,160,1
0.387179,117,166,1
0.087457,430,20784,48
0.142211,431,118899,275
0.099702,429,13721,31
0.329222,291,726,2
0.394289,688,106645,155
0.253418,135,362,2
0.084061,509,6899,13
0.148566,264,5564,21
0.370313,52,85,1
0.337698,67,104,1
0.242723,78,93,1
0.294644,352,5663,16
0.269235,88,341,3
0.221609,199,691,3
0.091902,430,133622,310
0.182197,88,153,1
0.22311,400,4241,10
0.379212,86,93,1
0.25899,250,760,3
0.211612,77,147,1
0.194522,474,98072,206
0.218777,123,182,1
0.056241,431,54289,125
0.27998,82,97,1
0.16717,85,90,1
0.175637,171,589,3
0.136226,443,216051,487
