evolution rate,geometric mean length lived,geometric mean species population time
0.05,3159.0873428364966,205558.6510081617
0.06,183.0,301.0
0.062,2152.4954866315743,114353.45924269798
0.064,626.0000000000001,32635.99999999999
0.065,209.0,499.0
0.066,97.0,127.0
0.073,3311.7043569889424,206686.8295217263
0.075,97.87236586493657,143.52700094407322
0.076,112.99999999999999,142.0
0.077,93.0,110.00000000000001
0.081,86.0,93.0
0.085,2625.386928172406,144326.4117396245
0.092,98.0,101.0
0.097,4001.0,292058.15622215316
0.108,3705.3726803443874,251315.4982535167
0.12,4001.0,291716.2539335947
0.125,88.0,98.0
0.13,287.0,386.0
0.132,4001.0,290526.65059541265
0.133,94.0,96.0
0.142,98.0,108.0
0.143,3225.496902303084,234927.38966693304
0.155,1520.5698372775546,48091.05826028636
0.167,2571.7370004741556,104100.73751197937
0.172,74.0,75.0
0.178,3217.8461570603035,161608.91791301387
0.189,200.0,315.99999999999994
0.19,2491.662922010844,103781.71814375985
0.197,95.0,99.0
0.202,2697.187482172848,105324.56871562447
0.208,474.0,1083.9999999999998
0.213,2231.8195508961867,87000.22401925777
0.216,90.0,100.0
0.22,413.99999999999994,1188.0
0.222,175.0,318.0
0.225,1970.9606845036703,67075.8804139604
0.228,1973.0,25494.000000000007
0.233,322.0,663.0
0.237,886.4949660916027,14307.850229878688
0.239,146.0,254.99999999999997
0.242,122.0,156.0
0.245,211.0,225.0
0.248,2017.8964582970175,66149.76713385359
0.26,2352.314392252872,79026.36237357762
0.261,92.0,102.0
0.262,127.0,291.0
0.264,157.0,359.99999999999994
0.266,121.0,153.0
0.268,325.0,643.0
0.272,3140.5522557324757,184394.21089391428
0.282,1973.9999999999998,100177.00000000003
0.283,1949.497721522441,70700.49424062687
0.285,252.99999999999997,348.0
0.295,1546.6299489545147,23042.692394000132
0.296,78.16648898345122,80.79603950689662
0.307,2155.9999999999995,55932.000000000015
0.309,399.0,944.9999999999999
0.312,92.0,97.0
0.317,88.91006692158093,95.99479152537391
0.318,1237.0631406943983,22711.73455745277
0.319,474.0,1581.0
0.325,78.0,135.0
0.33,1299.0230944829275,35263.157147368416
0.342,4001.0,285313.00000000006
0.353,1047.9999999999998,12832.000000000002
0.378,85.0,89.0
0.385,73.0,89.0
0.388,1321.0,28468.000000000007
0.398,80.0,101.0
