timestamp,interval_seconds
1771887710.578454,0.825721
1771887711.338589,0.760321
1771887711.996199,0.657610
1771887712.291472,0.295262
1771887712.633092,0.341632
1771887712.910846,0.277755
1771887713.244698,0.333852
1771887713.763896,0.519196
1771887714.129869,0.365967
1771887714.590683,0.460823
1771887715.127829,0.537146
1771887715.461722,0.333884
1771887715.711313,0.249601
1771887716.078325,0.367012
1771887716.509083,0.430758
1771887716.932429,0.423346
1771887717.738094,0.805655
1771887718.085931,0.347847
1771887718.473893,0.387961
1771887718.879534,0.405643
1771887719.749917,0.870370
1771887720.065452,0.315547
1771887720.447525,0.382074
1771887720.788534,0.341009
1771887721.373317,0.584779
1771887721.767234,0.393920
1771887722.158498,0.391206
1771887722.619422,0.460983
1771887723.078198,0.458773
1771887723.426160,0.347964
1771887723.937908,0.511748
1771887724.466620,0.528709
1771887724.853148,0.386531
1771887725.451839,0.598677
1771887725.870920,0.419084
1771887726.911336,1.040416
1771887727.276856,0.365530
1771887727.757352,0.480497
1771887728.457817,0.700455
1771887729.343118,0.885311
1771887730.030707,0.687589
1771887730.400962,0.370255
1771887731.734297,1.333323
1771887732.913587,1.179301
1771887733.296068,0.382483
1771887733.815770,0.519695
1771887734.206575,0.390811
1771887734.470028,0.263453
1771887734.796812,0.326785
1771887735.168668,0.371854
1771887735.546786,0.378117
1771887735.998798,0.452012
1771887736.554810,0.556013
1771887737.205709,0.650881
1771887737.972688,0.766997
1771887738.719276,0.746589
1771887739.084319,0.365043
1771887739.487109,0.402790
1771887740.047669,0.560554
1771887740.811191,0.763525
1771887741.186069,0.374880
1771887741.557596,0.371526
1771887742.274269,0.716671
1771887742.527901,0.253635
1771887742.798328,0.270426
1771887743.155901,0.357573
1771887743.564047,0.408139
1771887744.484099,0.920059
1771887744.861387,0.377281
1771887745.462028,0.600638
1771887746.495064,1.033037
1771887747.102360,0.607305
1771887747.404766,0.302408
1771887748.602566,1.197794
1771887748.995175,0.392615
1771887749.299995,0.304820
1771887749.614725,0.314727
1771887750.165218,0.550495
1771887750.467907,0.302688
1771887750.857774,0.389867
1771887751.104122,0.246349
1771887751.445156,0.341032
1771887752.325447,0.880290
1771887752.602725,0.277282
1771887752.887099,0.284374
1771887753.238511,0.351411
1771887753.577849,0.339337
1771887753.907172,0.329323
1771887754.802225,0.895054
1771887755.015032,0.212809
1771887755.428416,0.413382
1771887755.798141,0.369664
1771887756.897527,1.099443
1771887757.235625,0.338103
1771887757.572411,0.336786
1771887757.872111,0.299700
1771887758.447661,0.575551
1771887758.760061,0.312401
1771887759.065920,0.305860
1771887759.358479,0.292557
1771887760.132069,0.773589
1771887760.480511,0.348442
1771887760.850479,0.369969
1771887761.195682,0.345204
1771887761.633571,0.437887
1771887762.045408,0.411837
1771887762.387241,0.341832
1771887763.264698,0.877457
1771887763.596155,0.331458
1771887764.110998,0.514843
1771887764.615215,0.504215
1771887764.997150,0.381937
1771887765.423129,0.425979
1771887765.878616,0.455480
1771887766.840714,0.962102
1771887767.416722,0.576011
1771887767.741218,0.324494
1771887768.044835,0.303620
1771887768.536000,0.491160
1771887768.925713,0.389716
1771887769.364151,0.438437
1771887770.379287,1.015125
1771887771.070279,0.691004
1771887771.417432,0.347153
1771887771.770112,0.352681
1771887772.628795,0.858681
1771887772.916359,0.287567
1771887773.494957,0.578595
1771887773.867610,0.372652
1771887774.204794,0.337186
1771887774.661048,0.456253
1771887775.151090,0.490041
1771887775.602358,0.451269
1771887775.920966,0.318609
1771887776.256678,0.335713
1771887776.609253,0.352574
1771887777.489403,0.880140
1771887778.119365,0.629971
1771887778.873392,0.754017
1771887779.295019,0.421638
1771887779.630244,0.335225
1771887779.925751,0.295508
1771887780.407110,0.481357
1771887781.154661,0.747552
1771887781.456918,0.302258
1771887781.849470,0.392550
1771887783.137511,1.288032
1771887784.710419,1.572915
1771887785.838140,1.127722
1771887786.269058,0.430919
1771887787.608783,1.339663
1771887787.970102,0.361380
1771887788.346904,0.376803
1771887788.688277,0.341373
1771887789.050460,0.362183
1771887789.458585,0.408125
1771887789.988245,0.529658
1771887790.832337,0.844090
1771887791.268847,0.436513
1771887791.647676,0.378829
1771887792.257681,0.610005
1771887792.596132,0.338451
1771887793.494478,0.898342
1771887794.321582,0.827104
1771887794.856968,0.535391
1771887795.185084,0.328116
1771887795.570442,0.385358
1771887796.341298,0.770854
1771887796.739504,0.398207
1771887797.131858,0.392355
1771887797.522584,0.390727
1771887798.092061,0.569476
1771887798.655245,0.563184
1771887799.142806,0.487552
1771887799.705157,0.562361
1771887800.620311,0.915143
1771887801.048707,0.428408
1771887801.405224,0.356516
1771887801.728334,0.323112
1771887801.995144,0.266811
1771887803.552665,1.557499
1771887803.913915,0.361269
1771887804.879133,0.965214
1771887805.414623,0.535485
1771887805.885843,0.471228
1771887806.744817,0.858963
1771887807.142958,0.398150
1771887807.574708,0.431752
1771887807.932193,0.357486
1771887808.437247,0.505054
1771887808.821909,0.384660
1771887809.117301,0.295393
1771887809.440423,0.323122
1771887809.798531,0.358108
1771887810.168797,0.370265
1771887810.896605,0.727804
1771887811.320068,0.423461
1771887812.655760,1.335699
1771887813.297886,0.642117
1771887814.016565,0.718690
1771887814.438953,0.422386
1771887814.812367,0.373414
1771887815.354198,0.541830
1771887815.872860,0.518660
1771887816.747710,0.874852
1771887817.575680,0.827971
1771887817.910181,0.334501
1771887818.258112,0.347933
1771887818.629833,0.371721
1771887819.233814,0.603980
1771887819.629751,0.395937
1771887819.918208,0.288458
1771887820.309522,0.391314
1771887821.023083,0.713557
1771887822.251867,1.228783
1771887823.003993,0.752129
1771887823.806956,0.802960
1771887824.295958,0.489005
1771887824.683314,0.387357
1771887825.224835,0.541521
1771887825.992188,0.767353
1771887826.347986,0.355794
1771887826.740606,0.392625
1771887827.109470,0.368864
1771887827.449051,0.339580
1771887827.950710,0.501658
1771887828.555277,0.604563
1771887829.142905,0.587632
1771887830.065770,0.922865
1771887830.416653,0.350878
1771887830.777502,0.360856
1771887831.088659,0.311152
1771887832.287022,1.198363
1771887832.943248,0.656231
1771887834.211003,1.267752
1771887834.574191,0.363192
1771887835.233826,0.659625
1771887836.416939,1.183119
1771887836.713617,0.296682
1771887837.023594,0.309977
1771887837.386049,0.362455
1771887837.980080,0.594016
1771887838.893144,0.913076
1771887839.295274,0.402130
1771887839.650638,0.355366
1771887840.167665,0.517027
1771887840.674198,0.506532
1771887841.100753,0.426556
1771887841.375533,0.274770
1771887841.738980,0.363458
1771887842.181278,0.442298
1771887842.529294,0.348011
1771887843.238469,0.709179
1771887844.250685,1.012215
1771887844.615488,0.364803
1771887844.974344,0.358856
1771887845.349481,0.375135
1771887845.819963,0.470485
1771887846.088871,0.268907
1771887846.402599,0.313727
1771887846.677983,0.275386
1771887846.958066,0.280082
1771887847.470260,0.512193
1771887848.221792,0.751522
1771887848.787317,0.565536
1771887849.110261,0.322945
1771887849.438602,0.328340
1771887850.781311,1.342705
1771887851.269432,0.488121
1771887851.539808,0.270380
1771887851.891820,0.352013
1771887852.345119,0.453299
1771887853.115370,0.770247
1771887853.765964,0.650597
1771887854.052266,0.286303
1771887854.524745,0.472479
1771887855.434149,0.909403
1771887855.907692,0.473545
1771887856.212678,0.304985
1771887856.485679,0.273002
1771887856.819890,0.334209
1771887857.541874,0.721982
1771887858.953163,1.411286
1771887859.706802,0.753634
1771887860.092535,0.385744
1771887860.398947,0.306412
1771887860.857018,0.458069
1771887861.487976,0.630954
1771887862.154179,0.666203
1771887862.696562,0.542388
1771887863.002105,0.305543
1771887863.379089,0.376982
1771887863.878079,0.498991
1771887864.814085,0.936006
1771887865.146514,0.332429
