evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,4750.5
0.054,478.0,5488.0
0.055,351.0,43941.0
0.06,242.0,2635.0
0.062,624.0,52161.0
0.063,295.0,11857.0
0.065,339.0,20261.0
0.068,555.5,34339.0
0.071,310.5,8075.0
0.073,1249.0,129745.0
0.074,250.0,6659.0
0.075,490.0,3580.0
0.078,112.0,216.0
0.079,70.0,175.0
0.081,622.0,16771.0
0.085,519.5,35230.5
0.087,624.0,4487.0
0.088,601.0,26949.0
0.091,693.0,34103.0
0.092,79.0,153.0
0.096,52.0,80.0
0.097,892.0,112862.0
0.098,575.0,29713.0
0.101,478.0,1398.0
0.102,576.5,71047.5
0.105,624.0,49058.0
0.106,845.5,49616.5
0.108,738.6666666666666,78662.0
0.109,935.5,57752.0
0.11,822.5,33282.0
0.112,251.0,628.0
0.113,439.0,21492.0
0.114,138.0,317.0
0.115,274.0,10186.0
0.116,324.0,18485.0
0.117,831.0,114221.0
0.118,553.0,17607.0
0.12,195.0,2889.0
0.123,93.0,100.0
0.127,198.0,2761.0
0.129,378.0,2581.0
0.131,441.0,7647.0
0.132,624.0,167774.0
0.133,818.0,24333.0
0.135,852.0,44225.0
0.137,510.0,51587.333333333336
0.14,314.0,1718.0
0.143,75.0,91.0
0.144,492.0,28078.0
0.149,86.5,109.0
0.15,107.0,469.0
0.151,516.0,16132.0
0.152,624.0,12416.0
0.153,279.0,8695.0
0.155,3391.0,235066.0
0.16,382.5,28296.5
0.162,411.5,23620.0
0.164,699.0,38257.0
0.166,116.0,158.0
0.167,1105.5,40060.5
0.168,95.0,101.0
0.169,2473.5,185444.5
0.171,438.0,7539.0
0.173,79.0,152.0
0.176,138.0,209.0
0.177,2360.6666666666665,183933.0
0.178,767.0,13005.0
0.179,1403.0,43682.0
0.183,412.0,2599.0
0.184,1413.6666666666667,96025.0
0.186,67.0,94.0
0.187,285.0,1069.0
0.188,85.0,145.0
0.189,625.0,19135.0
0.19,59.0,183.0
0.194,144.0,324.0
0.195,136.0,202.0
0.197,1190.0,225436.0
0.198,255.0,3909.0
0.199,90.0,102.0
0.201,290.0,913.0
0.204,256.0,1423.0
0.206,110.0,271.0
0.207,1036.0,54573.0
0.208,910.0,37744.0
0.209,1036.5,53036.5
0.212,933.0,177608.0
0.213,123.0,966.0
0.216,3019.0,200126.0
0.218,238.5,1731.5
0.22,86.0,357.0
0.221,478.0,10805.5
0.223,167.5,834.0
0.225,1290.0,82680.5
0.229,1111.0,74288.0
0.232,90.0,137.0
0.237,391.0,12988.0
0.239,140.5,598.5
0.24,179.0,1457.0
0.242,83.0,102.0
0.244,3624.0,245552.0
0.247,91.0,97.0
0.248,623.0,25606.0
0.249,81.0,86.0
0.251,930.0,64180.0
0.252,120.0,138.0
0.253,1782.0,126662.0
0.256,54.0,85.0
0.257,497.0,3394.0
0.258,1034.0,42165.0
0.26,215.6,2727.4
0.261,942.0,53441.666666666664
0.262,114.0,364.6666666666667
0.263,782.0,15043.0
0.264,1247.0,116066.5
0.266,577.0,98658.5
0.267,634.5,58590.0
0.268,525.0,12910.0
0.269,96.0,97.0
0.27,273.0,6309.0
0.272,309.5,5391.0
0.274,130.5,438.5
0.275,334.0,6744.0
0.276,145.0,803.0
0.278,1376.0,68678.5
0.279,2416.0,250665.0
0.282,108.0,232.0
0.283,93.0,110.0
0.284,82.5,109.5
0.285,467.0,16414.0
0.289,284.25,20624.5
0.293,116.0,238.0
0.294,394.0,2562.0
0.295,2440.0,201758.0
0.3,155.0,1730.0
0.304,79.0,92.0
0.305,108.0,520.0
0.306,319.0,10130.0
0.307,234.0,5881.5
0.309,122.0,701.5
0.312,236.0,1067.0
0.317,166.0,1031.0
0.318,180.0,2237.0
0.319,131.0,151.0
0.32,121.5,359.5
0.323,68.0,109.0
0.325,70.0,91.0
0.326,78.0,100.0
0.328,477.3333333333333,18927.333333333332
0.33,154.33333333333334,1203.0
0.332,1362.0,162007.0
0.334,134.0,421.0
0.335,98.0,99.0
0.336,786.0,33548.666666666664
0.339,127.0,160.0
0.34,119.0,759.0
0.341,347.0,6019.0
0.342,56.0,73.5
0.343,399.0,52630.5
0.345,306.0,15021.0
0.349,725.0,21023.0
0.35,70.0,146.0
0.353,266.0,802.0
0.354,286.0,4416.0
0.355,308.0,2269.0
0.357,111.0,442.0
0.358,83.0,94.0
0.36,111.0,114.0
0.361,110.0,139.0
0.362,162.0,428.0
0.363,125.0,420.0
0.372,140.5,633.5
0.374,155.0,251.0
0.375,522.0,51145.0
0.376,83.0,94.0
0.377,97.0,107.0
0.379,167.5,702.5
0.38,207.0,1853.0
0.381,256.0,4012.0
0.384,74.0,104.0
0.388,126.0,316.5
0.391,103.0,105.0
0.393,126.0,353.0
0.396,472.0,25559.0
0.397,138.0,206.0
0.398,89.0,255.0
0.399,286.0,3223.0
