evolution rate,length lived,species population time,population
0.388333,100,867,8
0.085,2200,133120,60
0.225,4001,270329,67
0.166667,1069,8620,8
0.383637,75,81,1
0.05787,182,297,1
0.05,862,29315,34
0.12,4001,273613,68
0.259948,91,150,1
0.318333,4001,249322,62
0.12,4001,243003,60
0.155,4001,260989,65
0.155,1342,51457,38
0.313591,83,145,1
0.166667,4001,232888,58
0.236667,4001,286041,71
0.322017,100,104,1
0.318333,83,1943,23
0.170528,89,90,1
0.108333,4001,285078,71
0.295,1314,34607,26
0.391636,82,136,1
0.12,1045,61333,58
0.360314,109,184,1
0.155,4001,231906,57
0.244947,524,9748,18
0.143333,4001,291218,72
0.29837,202,653,3
0.178333,4001,254779,63
0.306667,4001,279823,69
0.19,4001,278854,69
0.283333,4001,264632,66
0.337738,256,744,2
0.143333,4001,299995,74
0.355629,97,106,1
0.271667,4001,288407,72
0.12,2422,113749,46
0.131667,4001,193137,48
0.143333,4001,288935,72
0.131404,168,178,1
0.178333,4001,298519,74
0.201667,1214,32729,26
0.108333,2577,197068,76
0.166667,4001,249505,62
0.154679,265,8151,30
0.166667,4001,271648,67
0.276621,67,101,1
0.33,4001,305887,76
0.178333,4001,281241,70
0.248333,1007,18393,18
0.213333,4001,262619,65
0.188425,67,90,1
0.225,4001,298742,74
0.085,3369,222814,66
0.062511,2372,81712,34
0.233923,4001,287555,71
0.10704,206,2570,12
0.143333,4001,241207,60
0.073333,1055,60452,57
0.341647,122,712,5
0.143333,4001,306626,76
0.183012,206,458,2
0.225,4001,268177,67
0.236667,1094,35500,32
0.293642,234,10365,44
0.131667,4001,272747,68
0.271667,2630,145120,55
0.248333,4001,241673,60
0.107794,92,102,1
0.201667,4001,294559,73
0.26,1170,20552,17
0.320997,109,113,1
0.143333,4001,279118,69
0.178333,4001,276942,69
0.365,2492,119036,47
0.213333,4001,240725,60
0.073333,4001,243772,60
0.19,4001,252479,63
0.230727,206,1242,6
0.228716,1506,97865,64
0.085,279,15361,55
0.33,1806,59907,33
0.225,4001,252704,63
0.108333,2987,189123,63
0.155,4001,271503,67
0.163638,193,2010,10
0.248333,4001,274347,68
0.248333,1023,22493,21
0.178333,4001,265000,66
0.19,4001,268358,67
0.11799,206,2542,12
0.391524,144,208,1
0.131667,4001,278582,69
0.096667,4001,291264,72
0.073333,1220,66163,54
0.143333,4001,237627,59
0.34803,105,287,2
0.318333,4001,249025,62
0.213333,4001,281059,70
0.131667,4001,287988,71
0.341667,1265,17991,14
0.213395,196,364,1
0.178333,4001,246271,61
0.083531,458,1438,3
0.26,2010,86237,42
0.213333,4001,244900,61
0.202046,105,145,1
0.108333,4001,297184,74
0.254985,180,199,1
0.26,4001,271721,67
0.341667,1132,14284,12
0.389592,134,257,1
0.12,134,2137,15
0.213333,4001,259952,64
0.12,1914,120388,62
0.145613,1037,43223,41
0.213333,404,12065,29
0.178333,4001,273531,68
0.176207,95,206,2
0.296848,86,100,1
0.352328,110,166,1
0.073333,4001,233653,58
0.076725,122,156,1
0.131667,4001,276550,69
0.248333,1277,89094,69
0.398119,121,143,1
0.33,4001,258014,64
0.283333,1467,27252,18
0.052805,266,1258,4
0.201667,148,890,6
0.272415,162,300,1
0.33,4001,263620,65
0.2724,98,401,4
0.131667,4001,297597,74
0.096667,4001,258556,64
0.371463,164,249,1
0.201667,4001,275295,68
0.19927,496,9623,19
0.166667,4001,300798,75
0.213333,1306,28143,21
0.261505,155,360,2
0.131667,4001,289937,72
0.341667,1203,40806,33
0.178333,4001,269917,67
0.131667,4001,272655,68
0.143333,2106,102505,48
0.327134,244,578,2
0.108333,4001,300773,75
0.131667,2456,151789,61
0.118829,572,13395,23
0.174,90,102,1
0.236667,4001,283834,70
0.10115,102,384,3
0.295,4001,248050,61
0.19,4001,257443,64
0.245412,100,156,1
0.152506,128,140,1
0.19,4001,273447,68
0.139062,180,1283,7
0.33,467,11039,23
0.357685,206,679,3
0.096667,4001,275910,68
0.353333,1000,10368,10
0.236667,4001,216092,54
0.061513,128,143,1
0.205721,114,129,1
0.155,1298,66723,51
0.295,4001,223626,55
0.335839,134,143,1
0.398054,104,106,1
0.073333,4001,214943,53
0.368701,81,165,2
0.131667,4001,257917,64
0.317416,134,249,1
0.26,4001,181240,45
0.341667,1233,38936,31
0.310672,152,498,3
0.346405,88,93,1
0.248333,4001,276452,69
0.12,1139,22490,19
0.28273,88,94,1
0.12,1798,104184,57
0.19,4001,250546,62
0.262948,67,77,1
0.100187,286,1759,6
0.26,479,8994,18
0.073333,3377,216912,64
0.085,1086,53532,49
0.127869,103,144,1
0.225,4001,281289,70
0.108333,4001,255172,63
0.225334,99,108,1
0.376667,4001,282605,70
0.391048,91,100,1
0.334451,67,87,1
0.271667,4001,278335,69
0.194391,92,236,2
0.19,4001,258015,64
0.283333,1313,40767,31
0.249916,110,151,1
0.295,178,1511,8
0.376667,1245,40112,32
0.341667,3315,171176,51
0.295,349,4862,13
0.246471,150,160,1
0.166667,4001,289018,72
0.154728,187,299,1
0.365585,87,99,1
0.33,4001,254108,63
0.377053,97,123,1
0.236043,56,61,1
0.061667,64,660,10
0.178333,1494,42260,28
0.339326,464,3111,6
0.295,52,137,2
0.367246,104,148,1
0.096667,4001,297805,74
0.096667,1933,138948,71
