evolution rate,geometric mean length lived,geometric mean species population time
0.05,2033.6244381804731,112658.76268809366
0.053,186.0,558.0
0.061,86.0,106.0
0.062,2439.8144551569485,152561.38388344695
0.064,76.0,102.0
0.073,2499.082381898683,149753.19060456214
0.075,129.0,181.0
0.078,493.0,3166.000000000001
0.085,3199.075579488252,210007.07714763834
0.091,178.0926725050753,287.3586609100202
0.097,2678.3937350583847,147545.82963269408
0.108,1856.2417281702274,58700.290071697564
0.12,2599.5840992391827,119875.53770627703
0.131,89.0,92.0
0.132,1960.4263436261292,93632.10670758253
0.143,4001.0,268048.0521026033
0.144,166.0,2064.0000000000005
0.155,1552.8457551558815,40919.86941777027
0.159,79.0,194.0
0.162,206.0,1255.9999999999998
0.166,157.0,1355.9999999999998
0.167,3198.8211484655585,183822.45985142002
0.178,4001.0,282091.09403135226
0.187,142.0,449.0
0.19,1765.9101091497782,83255.23293192848
0.194,108.0,161.0
0.202,2145.029137331239,118177.31828062437
0.204,81.0,143.0
0.206,112.99999999999999,286.0
0.21,96.0,100.0
0.213,2937.1623025089434,149636.50772787465
0.225,1879.5233711370977,51425.604806385694
0.237,2001.2812632241694,75064.90375452202
0.238,496.0,3647.0000000000005
0.248,1007.5384366861483,25515.72483842997
0.258,235.0,312.00000000000006
0.26,2527.0426289465317,88207.79077626532
0.272,1468.0000000000002,52135.0
0.274,234.0,389.0
0.283,1474.9710638391211,47807.115405248274
0.287,106.0,107.0
0.293,145.0,200.0
0.295,4001.0,266022.91941673006
0.297,25.0,34.99999999999999
0.304,308.0,1103.0
0.318,286.86702990573013,2112.4659543446137
0.33,2272.942211404008,81016.45870115714
0.335,234.0,598.0
0.34,4001.0,289953.9999999999
0.342,1439.5459994955124,42093.329078884366
0.353,509.9656851200873,7797.17057656173
0.354,73.0,109.00000000000001
0.361,87.0,103.0
0.369,112.99999999999999,235.0
0.388,1552.9999999999998,63542.99999999999
0.393,59.0,68.0
