evolution rate,geometric mean length lived,geometric mean species population time
0.062,463.50836022665226,33605.31684123809
0.063,204.0,266.0
0.067,434.0,16277.000000000002
0.073,354.0,1473.0000000000002
0.075,407.0,12043.999999999998
0.08,250.99999999999997,356.99999999999994
0.085,449.0,2392.0000000000005
0.086,409.99999999999994,12626.000000000005
0.092,208.0,524.0
0.097,200.99999999999997,5913.999999999999
0.106,67.0,84.0
0.107,102.0,566.0
0.108,346.0,2402.0000000000005
0.112,248.0,571.0
0.113,86.0,142.0
0.114,475.0,1548.9999999999998
0.115,362.99999999999994,1246.0
0.12,145.0,160.0
0.127,163.0,293.00000000000006
0.132,147.06121174531373,664.5005643338461
0.134,85.0,89.0
0.135,154.0,188.0
0.136,815.9999999999999,20968.0
0.137,82.0,85.0
0.141,80.0,96.0
0.143,948.4831980361372,30390.624722432818
0.148,1069.713045634202,16083.35773400568
0.151,94.0,141.0
0.154,93.0,95.0
0.155,1432.6594152135394,54609.622924902134
0.163,79.0,100.0
0.167,4001.0,300548.99999999977
0.178,1002.2782979650099,32775.39272051779
0.197,104.0,112.99999999999999
0.203,133.0,208.0
0.204,172.0,345.0
0.206,664.0,18046.999999999993
0.213,3287.9999999999995,175359.0
0.216,113.99999999999999,114.99999999999999
0.222,89.0,110.00000000000001
0.223,95.0,103.0
0.226,313.99999999999994,905.9999999999999
0.233,83.0,127.0
0.237,59.0,628.0
0.251,150.0,241.0
0.258,91.0,96.0
0.26,1397.9484969053758,31600.693283534143
0.263,103.0,198.0
0.267,197.0,586.0
0.288,127.0,317.0
0.3,305.0,594.9999999999999
0.305,802.9999999999999,11435.999999999996
0.324,108.0,111.00000000000001
0.331,84.0,93.0
0.333,169.0,505.0
0.336,106.0,1927.0
0.342,2449.0,115980.00000000001
0.358,41.0,45.0
0.36,91.0,93.0
0.365,77.47902942086974,149.18444959177214
0.372,1348.0,60087.000000000015
0.374,99.0,101.0
0.377,81.0,92.0
0.378,146.0,346.0
0.379,56.99999999999999,92.0
0.39,100.0,106.0
0.396,95.0,112.99999999999999
