evolution rate,length lived,species population time,population
0.283333,71,84,1
0.131667,4001,293859,73
0.12,4001,262865,65
0.19,1107,26326,23
0.12,4001,258473,64
0.131667,4001,251443,62
0.369821,236,834,3
0.155,4001,303149,75
0.155,3961,280372,70
0.248333,976,6926,7
0.279368,93,160,1
0.365,207,1132,5
0.347106,97,198,2
0.341667,1673,34036,20
0.295,4001,252995,63
0.155,1044,16674,15
0.39262,108,112,1
0.096667,4001,262976,65
0.155,4001,263900,65
0.381203,224,3793,16
0.073333,4001,184090,46
0.073333,4001,300272,75
0.280095,366,2357,6
0.213262,86,241,2
0.213333,435,9855,22
0.283333,1887,60129,31
0.230525,293,3402,11
0.061667,89,879,9
0.225,4001,226458,56
0.28729,101,153,1
0.143333,523,9392,17
0.161392,105,108,1
0.318333,705,17000,24
0.295,2155,74172,34
0.199477,238,406,1
0.19,254,3546,13
0.075943,78,141,1
0.156284,92,93,1
0.236667,1125,34188,30
0.155,4001,264012,65
0.096667,4001,243419,60
0.201667,4001,272678,68
0.160136,353,771,2
0.236667,409,5443,13
0.058336,110,206,1
0.155,4001,252279,63
0.108333,4001,240578,60
0.273465,102,109,1
0.28223,99,111,1
0.178333,4001,292488,73
0.298482,97,110,1
0.061667,907,26213,28
0.12,4001,310159,77
0.166667,1158,94717,81
0.376667,4001,269150,67
0.339724,91,94,1
0.306667,327,6166,18
0.12,4001,311365,77
0.295,2002,77824,38
0.060702,89,105,1
0.12,215,1535,7
0.143333,4001,302915,75
0.231285,119,362,3
0.248333,157,1381,8
0.108333,4001,275154,68
0.181699,85,90,1
0.213333,63,566,8
0.193784,110,218,1
0.341667,549,6447,11
0.354444,118,131,1
0.365,65,572,8
0.201667,4001,282756,70
0.143333,1138,21930,19
0.234539,159,2664,16
0.155,4001,284897,71
0.187776,129,148,1
0.267122,293,1267,4
0.143333,67,745,11
0.166667,4001,288235,72
0.155,1334,54000,40
0.213333,4001,272528,68
0.178333,1937,75590,39
0.248333,4001,245382,61
0.262062,106,115,1
0.135591,32,39,1
0.376667,235,2914,12
0.085,1541,63185,41
0.155,2592,47827,18
0.131667,4001,272952,68
0.364104,102,107,1
0.19,4001,263012,65
0.12,3793,239361,63
0.271667,4001,284824,71
0.108333,1162,73192,62
0.155,3220,244085,75
0.182302,4001,279550,69
0.131667,4001,289054,72
0.098675,232,804,3
0.306667,67,149,2
0.283333,2230,74101,33
0.201667,4001,271104,67
0.213333,1006,14191,14
0.236667,4001,259272,64
0.061667,1217,71742,58
0.26,4001,230334,57
0.277456,165,814,4
0.085,4001,275596,68
0.312367,107,117,1
0.306667,878,30195,34
0.369726,293,2834,9
0.318333,237,4176,17
0.073333,1474,90648,61
0.188764,457,12838,28
0.166667,4001,283404,70
0.155,3610,210007,58
0.33,681,29049,42
0.085,2987,164504,55
0.123709,107,164,1
0.322568,168,310,1
0.33,107,840,7
0.178333,4001,256973,64
0.351559,96,122,1
0.306667,4001,257886,64
0.12,4001,287164,71
0.155,1816,52057,28
0.108333,4001,299467,74
0.290807,241,690,2
0.213333,1277,24807,19
0.261923,253,942,3
0.353333,63,632,10
0.311563,101,105,1
0.068013,350,8627,24
0.33,625,9164,14
0.143333,4001,303385,75
0.096667,4001,285215,71
0.05,1195,77683,65
0.194634,87,93,1
0.236667,382,3371,8
0.271667,1567,37247,23
0.213333,3167,205809,64
0.283333,203,3225,15
0.132879,99,103,1
0.096667,4001,284622,71
0.213333,4001,295179,73
0.250256,91,178,1
0.131667,4001,294972,73
0.345455,83,98,1
0.114727,86,101,1
0.066186,99,151,1
0.225,4001,272234,68
0.213333,4001,265460,66
0.283333,1417,41686,29
0.372387,101,125,1
0.131667,944,20216,21
0.236667,4001,279032,69
0.085,3271,238690,72
0.057404,153,724,4
0.279182,4001,249465,62
0.155,4001,287317,71
0.073333,1110,50138,45
0.19,4001,239827,59
0.314873,96,195,2
0.283333,4001,287682,71
0.257412,88,107,1
0.201667,573,11913,20
0.248209,106,108,1
0.295,1447,54112,37
0.225,4001,229921,57
0.295,1564,64209,41
0.110321,96,103,1
0.05,1212,56536,46
0.108554,156,257,1
0.318425,570,10550,18
0.085,263,7789,29
0.178333,4001,275592,68
0.33,4001,261987,65
0.073333,3137,189612,60
0.213333,154,1764,11
0.376667,1405,18956,13
0.164851,89,100,1
0.085,4001,265306,66
0.213333,4001,284704,71
0.096667,4001,173017,43
0.265414,92,96,1
0.087875,99,107,1
0.318333,3715,256513,69
0.236667,4001,282472,70
0.194546,140,247,1
0.215376,4001,287631,71
0.213333,1472,21400,14
0.215759,339,676,1
0.33,65,552,8
0.201667,1180,37196,31
0.05,2982,115207,38
0.085,4001,273551,68
0.26,1901,48835,25
0.155,4001,277298,69
0.33,1047,41917,40
0.139031,102,202,1
0.295,107,675,6
0.085,4001,230689,57
0.341667,2005,51186,25
0.19,4001,291072,72
0.108333,4001,281780,70
0.201667,4001,287374,71
0.248333,1136,31952,28
0.144803,180,347,1
0.05,1503,80920,53
0.104096,135,190,1
0.143333,4001,277979,69
0.194318,293,989,3
0.166667,4001,314367,78
0.295,1200,29929,24
0.215869,81,93,1
0.096668,182,2427,13
0.171574,53,65,1
0.05,3725,222702,59
0.178333,1136,34874,30
0.12,4001,285202,71
0.376667,3654,212882,58
0.26,778,10465,13
0.208522,121,185,1
0.361865,723,8977,12
0.318333,870,14428,16
0.131667,4001,302489,75
0.248333,1020,44844,43
0.364937,338,4525,13
0.085,4001,260952,65
0.142354,293,1644,5
