evolution rate,length lived,species population time,population
0.201667,46,86,1
0.33406,359,2244,6
0.190118,2351,141107,60
0.178333,4001,300867,75
0.248333,1695,55355,32
0.379988,86,96,1
0.236667,208,2547,12
0.102961,179,688,3
0.364599,90,158,1
0.293523,76,116,1
0.158562,98,101,1
0.250966,89,101,1
0.080133,372,7562,20
0.131667,461,7742,16
0.233438,138,261,1
0.145492,82,107,1
0.264787,106,136,1
0.065644,335,12280,36
0.221293,79,103,1
0.143333,4001,291647,72
0.217425,80,104,1
0.19,4001,256425,64
0.367489,705,40291,57
0.159889,1694,49915,29
0.122187,234,6855,29
0.12,585,22744,38
0.081038,335,5706,17
0.228328,70,92,1
0.298648,126,188,1
0.135025,424,20713,48
0.256922,547,6326,11
0.271667,107,920,8
0.302974,105,165,1
0.185175,123,240,1
0.397435,93,97,1
0.365614,146,354,2
0.136373,832,30698,36
0.201667,4001,242905,60
0.128246,102,104,1
0.100435,57,73,1
0.166667,4001,284947,71
0.132566,660,22969,34
0.259653,419,2961,7
0.155,4001,289519,72
0.143422,336,5490,16
0.373029,1724,140089,81
0.146226,141,169,1
0.143333,1835,94862,51
0.144027,110,111,1
0.155,4001,397038,99
0.127443,293,3435,11
0.391217,43,52,1
0.327335,392,2115,5
0.21566,145,216,1
0.283333,1839,76203,41
0.134472,803,25040,31
0.351517,126,213,1
0.176244,1339,28159,21
0.054072,77,98,1
0.341667,67,538,8
0.248333,1207,100243,83
0.116006,203,1388,6
0.167333,147,193,1
0.12,310,7717,24
0.201467,94,113,1
0.351112,189,677,3
0.148881,338,2765,8
0.055604,270,1124,4
0.139093,385,6680,17
0.05,36,611,16
0.095116,366,50131,136
0.133259,462,16378,35
0.365875,86,138,1
0.337482,96,157,1
0.213333,1112,15309,13
0.205284,69,184,2
0.102648,344,13029,37
0.085,300,22983,76
0.300892,92,148,1
0.201667,4001,285004,71
0.131667,1003,32846,32
0.143333,4001,259820,64
0.249064,220,2646,12
0.300467,222,1119,5
0.140651,750,12603,16
0.283333,1401,44480,31
0.299195,79,92,1
0.128457,109,112,1
0.213333,240,3105,12
0.190458,203,323,1
0.278383,166,309,1
0.27696,189,263,1
0.143333,969,83913,86
0.354424,89,142,1
0.201667,4001,265041,66
0.236667,1494,24082,16
0.121738,236,678,2
0.225886,225,401,1
0.365519,671,20869,31
0.216829,87,102,1
