timestamp,interval_seconds
1771362979.234244,0.553765
1771362979.847113,0.613285
1771362980.641002,0.793836
1771362982.685190,2.044256
1771362983.255202,0.570040
1771362983.852261,0.597048
1771362984.396947,0.544717
1771362985.188504,0.791562
1771362986.302538,1.114048
1771362987.389080,1.086531
1771362988.373117,0.983966
1771362989.501842,1.128829
1771362990.013050,0.511233
1771362991.065703,1.052643
1771362991.398129,0.332444
1771362992.297179,0.899029
1771362993.055291,0.758144
1771362993.470239,0.414970
1771362993.992575,0.522321
1771362995.058794,1.066224
1771362996.239296,1.180533
1771362996.677985,0.438694
1771362997.093311,0.415280
1771362997.451591,0.358342
1771362999.005849,1.554226
1771362999.482701,0.476899
1771362999.998047,0.515349
1771363000.749583,0.751552
1771363001.922203,1.172619
1771363002.390492,0.468236
1771363003.119816,0.729369
1771363004.185064,1.065288
1771363005.846902,1.661743
1771363006.396876,0.550074
1771363007.060533,0.663701
1771363007.410980,0.350439
1771363008.163774,0.752785
1771363009.020286,0.856537
1771363009.951460,0.931124
1771363010.273800,0.322372
1771363010.694122,0.420350
1771363011.207411,0.513298
1771363011.977864,0.770462
1771363012.511539,0.533682
1771363013.043830,0.532285
1771363013.547479,0.503630
1771363014.021520,0.474097
1771363014.550414,0.528897
1771363015.427635,0.877205
1771363015.890918,0.463303
1771363016.247821,0.356925
1771363016.769132,0.521284
1771363017.362418,0.593292
1771363017.932147,0.569755
1771363018.612363,0.680189
1771363019.081500,0.469157
1771363020.218236,1.136763
1771363021.133742,0.915471
1771363021.882229,0.748536
1771363022.475136,0.592930
1771363022.816417,0.341253
1771363023.197553,0.381138
1771363023.799949,0.602369
1771363024.775364,0.975484
1771363025.902580,1.127216
1771363026.743858,0.841266
1771363027.267424,0.523603
1771363027.875624,0.608138
1771363028.451994,0.576417
1771363029.921361,1.469378
1771363031.045842,1.124473
1771363031.882012,0.836249
1771363033.630844,1.748824
