evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,154.0,174.0
0.073,4001.0,247571.0
0.081,136.0,412.0
0.097,4001.0,238903.0
0.108,2285.0,173257.0
0.112,322.0,1606.0
0.132,4001.0,288849.0
0.155,4001.0,254585.5
0.159,95.0,157.0
0.167,4001.0,302026.0
0.19,699.0,42816.0
0.202,3053.3333333333335,194368.66666666666
0.213,4001.0,277894.0
0.235,88.0,225.0
0.237,84.0,111.0
0.255,85.0,92.0
0.26,4001.0,285774.0
0.276,88.0,98.0
0.312,146.0,302.0
0.365,972.0,22187.0
