evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.5,63358.0
0.059,258.0,8558.0
0.064,154.0,174.0
0.073,4001.0,247571.0
0.081,136.0,412.0
0.085,3118.25,173011.5
0.091,253.0,4684.0
0.094,105.0,109.0
0.097,4001.0,238903.0
0.108,1709.0,113600.0
0.11,153.0,352.0
0.112,322.0,1606.0
0.118,112.0,199.0
0.12,3796.0,258335.75
0.124,1004.0,36209.0
0.126,174.0,1751.0
0.132,4001.0,319514.5
0.139,74.0,88.0
0.149,119.0,197.0
0.155,3536.0,227178.42857142858
0.159,95.0,157.0
0.167,4001.0,278848.5
0.178,3511.5,229905.16666666666
0.182,95.0,114.0
0.19,2900.3333333333335,168737.0
0.199,80.0,133.0
0.202,3115.875,191039.25
0.203,137.0,145.0
0.211,2097.5,134533.5
0.213,3258.8,211763.0
0.225,4001.0,287275.0
0.226,143.0,405.0
0.235,88.0,225.0
0.237,2695.3333333333335,197362.0
0.248,4001.0,281713.0
0.255,85.0,92.0
0.26,4001.0,281214.0
0.261,97.0,140.0
0.272,987.0,36532.5
0.276,88.0,98.0
0.278,210.0,5283.0
0.283,3090.3333333333335,173704.66666666666
0.288,228.0,905.0
0.29,241.0,5723.0
0.295,313.0,5686.0
0.307,994.5,26338.5
0.312,146.0,302.0
0.317,78.0,97.0
0.325,97.0,115.0
0.33,4001.0,256767.0
0.334,80.0,108.0
0.346,200.0,867.0
0.349,83.0,101.0
0.354,88.0,90.0
0.363,95.0,102.0
0.365,491.0,8959.0
0.367,802.0,29311.0
0.375,71.0,90.0
0.377,103.0,264.0
0.388,102.0,131.5
0.395,53.0,92.0
