evolution rate,length lived,species population time,population
0.271667,61,154,2
0.27041,66,79,1
0.251848,366,2773,7
0.219096,176,256,1
0.166667,313,9443,30
0.22674,189,906,4
0.388421,54,87,1
0.079741,177,9888,55
0.179174,4001,344831,86
0.05,1054,27111,25
0.09357,1028,31351,30
0.31247,1166,89385,76
0.073806,897,25401,28
0.363955,486,45176,92
0.319116,101,165,1
0.337148,316,14697,46
0.351067,157,792,5
0.214049,131,409,3
0.263748,86,89,1
0.297914,214,783,3
0.164078,92,380,4
0.064614,574,47119,82
0.134784,429,13258,30
0.183794,82,95,1
0.228794,80,91,1
0.328245,93,113,1
0.129195,77,83,1
0.249117,64,101,1
0.236667,587,9054,15
0.350465,56,80,1
0.286744,1719,143655,83
0.23402,139,156,1
0.379405,94,101,1
0.12,1173,70384,60
0.152935,562,26442,47
0.249836,78,117,1
0.154248,75,89,1
0.248996,86,99,1
0.190758,160,367,2
0.318333,83,463,5
0.068367,574,100955,175
0.099789,575,66400,115
0.120454,574,45037,78
0.206924,607,68786,113
0.313252,92,157,1
0.203528,365,5171,14
0.148434,92,96,1
0.21733,158,515,3
0.291962,126,275,2
0.365,61,648,10
0.160902,93,108,1
0.396412,92,97,1
0.373615,142,229,1
0.116869,591,72132,122
0.073333,598,54709,91
0.268542,80,102,1
0.144982,364,1889,5
0.351855,124,267,2
0.185222,4001,381638,95
0.23901,93,97,1
0.353532,95,210,2
0.257895,106,265,2
0.352003,503,16943,33
0.281868,282,3820,13
0.365289,97,100,1
0.362397,330,5727,17
0.101987,103,138,1
0.382823,79,233,2
0.364119,164,1514,9
0.381133,763,21537,28
0.360865,318,4756,14
0.132688,277,1080,3
0.344636,82,196,2
0.198991,4001,361210,90
0.252903,149,333,2
0.111683,496,16069,32
0.121429,77,84,1
0.173958,4001,483981,120
0.126804,473,1996,4
0.076403,574,47819,83
0.192606,443,18411,41
0.159117,4001,423681,105
0.391728,92,155,1
0.221359,98,154,1
0.158244,372,4263,11
0.18498,4001,428980,107
0.340451,522,40291,77
0.084106,574,75648,131
0.106142,2187,235193,107
0.238438,77,100,1
0.245424,2132,249884,117
0.103918,478,20459,42
0.303147,474,14600,30
0.395864,275,1237,4
0.315547,275,4645,16
0.108354,595,2289,3
0.075286,223,5383,24
0.317458,3618,319652,88
0.242558,109,327,3
0.214891,694,41246,59
0.37594,98,106,1
0.209491,84,92,1
0.19694,205,834,4
0.231453,86,89,1
0.293193,184,2868,15
0.250667,83,178,2
0.068586,573,33645,58
0.147069,582,36315,62
0.139919,598,42892,71
0.108333,562,7565,13
0.344251,100,103,1
0.349905,86,151,1
0.184533,97,107,1
0.069944,174,546,3
0.189272,4001,284956,71
0.058047,571,21799,38
0.100612,176,14882,84
0.330046,127,166,1
0.09035,486,91350,187
0.252164,700,23923,34
0.151801,1471,58453,39
0.178333,181,2518,13
0.155071,80,103,1
0.2368,94,116,1
0.204997,265,7707,29
0.178333,210,2677,12
0.242146,67,193,2
0.144169,124,2532,20
0.050039,573,140700,245
0.05,623,12286,19
0.154608,87,195,2
0.090445,224,3619,16
0.360994,85,139,1
0.096667,598,34984,58
0.110331,168,550,3
0.3478,84,148,1
0.155,4001,416492,104
0.166667,1197,55199,46
0.354509,125,351,2
0.317576,1083,76668,70
0.253492,159,516,3
0.125911,573,104025,181
0.080562,426,25530,59
0.134656,544,12660,23
0.393729,611,55262,90
0.316493,495,26443,53
0.096086,168,498,2
0.1447,191,10583,55
0.273854,76,138,1
0.178333,440,9134,20
0.347369,91,160,1
0.36422,436,9125,20
0.295691,307,9941,32
0.083765,654,1371,2
0.110311,573,19676,34
0.123664,498,25775,51
0.103644,89,114,1
0.261175,93,174,1
0.283473,109,111,1
0.073333,598,44537,74
0.062747,394,52025,132
0.373043,166,439,2
0.380512,88,158,1
0.350113,2278,122497,53
0.32526,99,236,2
0.203634,4001,250933,62
0.295098,83,102,1
0.083986,91,96,1
0.208508,75,81,1
0.213333,195,2557,13
0.311021,99,114,1
0.194852,660,11549,17
0.217114,91,190,2
0.22297,343,2773,8
0.150916,384,969,2
0.113974,156,202,1
0.281137,94,161,1
0.360033,807,19211,23
0.064153,517,1453,2
0.384701,57,99,1
0.186496,903,49004,54
0.217847,81,96,1
0.315917,166,576,3
0.279374,1180,147398,124
0.096214,255,18558,72
0.207785,87,138,1
0.335411,576,22698,39
0.251656,64,86,1
0.155,652,14359,22
0.150592,486,16721,34
0.172077,1031,36067,34
0.357296,277,5864,21
0.386334,149,521,3
0.081894,481,4142,8
0.370262,128,255,1
0.222165,268,10585,39
0.335988,661,16541,25
0.166721,574,20870,36
0.27165,143,1683,11
0.248303,1133,76903,67
0.080838,574,31098,54
0.099095,612,31700,51
0.165679,174,212,1
0.281083,1499,128959,86
0.344292,192,2514,13
0.263415,2556,150005,58
0.166471,91,154,1
0.195436,47,84,1
0.365,95,554,5
0.133699,309,15260,49
0.060741,574,12483,21
0.25746,542,4777,8
0.165959,382,5267,13
0.155,2520,228413,90
0.093944,110,144,1
0.204481,131,140,1
0.133767,52,55,1
0.240568,155,704,4
0.078939,574,9582,16
0.35484,574,23464,40
0.152764,1149,307197,267
0.258495,1587,57250,36
0.227871,196,204,1
0.16268,2356,164919,69
0.076217,1092,75667,69
0.128467,573,240342,419
0.132262,136,166,1
0.235092,3071,325484,105
0.240162,792,30444,38
0.271511,138,297,2
0.086757,574,42630,74
0.164865,131,252,1
0.262787,63,83,1
0.100863,467,18924,40
0.112159,575,190136,330
0.249147,665,48445,72
0.390492,202,1161,5
0.330431,81,97,1
0.297383,556,137100,246
0.358199,91,107,1
0.126304,547,17567,32
0.329341,142,430,3
0.085,1172,94905,80
0.154949,48,56,1
0.319749,446,7331,16
0.20336,206,368,1
0.063363,87,96,1
0.125457,560,52304,93
0.080157,671,49172,73
0.144173,903,44069,48
0.095373,348,10417,29
0.34366,496,19526,39
0.201667,426,11242,26
0.087822,427,17401,40
0.082797,296,11540,38
0.166667,4001,299586,74
0.345667,104,219,2
0.393607,95,105,1
0.142212,608,62445,102
0.113115,585,41625,71
0.143799,179,2177,12
0.125326,555,86689,156
0.180832,4001,397794,99
0.373139,526,132674,252
0.15883,426,19480,45
0.343597,104,365,3
0.056256,379,987,2
0.131346,574,208204,362
0.383506,61,104,1
0.152985,164,399,2
