timestamp,interval_seconds
1771909141.644428,0.353451
1771909142.211596,0.567273
1771909142.763638,0.552041
1771909143.134289,0.370651
1771909143.466102,0.331814
1771909143.912889,0.446787
1771909144.445765,0.532879
1771909144.803090,0.357324
1771909145.088027,0.284940
1771909146.270594,1.182563
1771909146.747408,0.476811
1771909147.278119,0.530704
1771909147.813889,0.535784
1771909148.313038,0.499148
1771909148.676890,0.363844
1771909149.026906,0.350023
1771909149.539828,0.512918
1771909149.972935,0.433110
1771909150.309397,0.336466
1771909150.625891,0.316494
1771909151.278980,0.653075
1771909151.859519,0.580552
1771909152.412663,0.553143
1771909152.756628,0.343967
1771909153.453927,0.697293
1771909153.828662,0.374725
1771909154.251602,0.422956
1771909154.601879,0.350273
1771909155.211367,0.609490
1771909155.599679,0.388311
1771909156.093597,0.493919
1771909157.005206,0.911607
1771909158.535677,1.530473
1771909158.873149,0.337473
1771909159.203090,0.329942
1771909159.639841,0.436749
1771909160.240112,0.600271
1771909160.553916,0.313802
1771909161.190531,0.636615
1771909161.580197,0.389669
1771909161.945580,0.365383
1771909162.344780,0.399186
1771909162.668013,0.323247
1771909163.503324,0.835308
1771909164.096528,0.593205
1771909164.417594,0.321066
1771909164.988636,0.571040
1771909165.380200,0.391566
1771909165.744074,0.363875
1771909166.149945,0.405871
1771909166.668179,0.518234
1771909167.406831,0.738642
1771909167.929441,0.522619
1771909168.430727,0.501286
1771909168.759716,0.328979
1771909169.312008,0.552301
1771909169.666350,0.354342
1771909169.992174,0.325825
1771909170.332798,0.340625
1771909170.804153,0.471353
1771909171.189255,0.385104
1771909171.523011,0.333756
1771909172.304239,0.781226
1771909172.604226,0.299989
1771909173.666436,1.062203
1771909174.347866,0.681437
1771909174.824485,0.476619
1771909175.226962,0.402473
1771909175.929973,0.703012
1771909176.338383,0.408412
1771909176.695605,0.357212
1771909177.030910,0.335316
1771909177.429182,0.398272
1771909178.142509,0.713319
1771909178.664453,0.521952
1771909179.242681,0.578227
1771909179.759188,0.516508
1771909180.373948,0.614759
1771909181.226864,0.852917
1771909181.616598,0.389735
1771909182.015503,0.398904
1771909182.523076,0.507574
1771909183.517958,0.994876
1771909184.122448,0.604495
1771909184.452416,0.329970
1771909184.811963,0.359546
1771909185.308066,0.496100
1771909185.587974,0.279911
1771909185.953203,0.365229
1771909186.234804,0.281601
1771909186.708979,0.474173
1771909187.050334,0.341357
1771909187.388231,0.337884
1771909187.832893,0.444671
1771909188.391352,0.558462
1771909188.861356,0.470001
1771909189.137274,0.275922
1771909189.439376,0.302103
1771909189.731899,0.292518
1771909190.062167,0.330273
1771909190.404875,0.342706
1771909190.949990,0.545114
1771909191.454709,0.504721
1771909191.821876,0.367168
1771909192.516229,0.694350
1771909192.949855,0.433626
1771909193.701140,0.751279
1771909194.404794,0.703661
1771909195.041991,0.637197
1771909195.326578,0.284587
1771909195.649580,0.323004
1771909196.017648,0.368067
1771909196.360058,0.342411
1771909197.152054,0.791996
1771909197.544691,0.392637
1771909197.901619,0.356929
1771909198.388543,0.486922
1771909198.810862,0.422320
1771909199.169295,0.358429
1771909199.496346,0.327055
1771909199.781542,0.285195
1771909200.099454,0.317912
1771909200.443661,0.344207
1771909200.765999,0.322337
1771909201.281063,0.515054
1771909201.658002,0.376950
1771909201.970232,0.312227
1771909202.267859,0.297629
1771909202.665530,0.397669
1771909203.142769,0.477241
1771909203.861860,0.719090
1771909204.250319,0.388460
1771909204.585097,0.334778
1771909204.931009,0.345911
1771909205.425036,0.494027
1771909206.358527,0.933489
1771909206.837594,0.479068
1771909208.202246,1.364653
1771909208.588608,0.386362
1771909208.905413,0.316806
1771909209.262985,0.357572
1771909209.837103,0.574118
1771909210.407611,0.570500
1771909210.883165,0.475562
1771909211.381938,0.498772
1771909212.646376,1.264433
1771909212.991450,0.345081
1771909213.268512,0.277062
1771909213.608515,0.339999
1771909214.351061,0.742544
1771909214.701230,0.350176
1771909215.091909,0.390675
1771909215.624532,0.532623
1771909215.974148,0.349614
1771909216.455811,0.481660
1771909216.990433,0.534617
1771909217.670635,0.680213
1771909218.036445,0.365811
1771909218.360041,0.323596
1771909218.797988,0.437943
1771909219.151547,0.353548
1771909219.459639,0.308107
1771909220.152588,0.692945
1771909220.717637,0.565041
1771909221.225934,0.508292
1771909222.109280,0.883361
1771909222.431473,0.322195
