evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.0,11144.5
0.052,819.0,73185.0
0.053,460.0,35113.5
0.058,330.5,14026.5
0.059,95.0,113.0
0.062,756.0,58413.5
0.064,837.0,60228.0
0.069,391.0,21599.0
0.073,398.6666666666667,14971.0
0.074,461.0,26520.0
0.08,80.0,95.0
0.081,452.0,98826.5
0.082,589.0,8822.0
0.083,236.5,3056.0
0.084,923.0,31619.5
0.085,512.0,31242.0
0.087,454.0,13356.0
0.089,79.0,93.0
0.091,185.0,422.0
0.092,158.0,1774.0
0.095,337.3333333333333,16305.666666666666
0.096,684.5,41021.5
0.099,694.5,44362.0
0.1,1610.0,147587.0
0.102,822.5,30884.5
0.105,2142.0,144395.0
0.106,747.0,45843.0
0.108,497.6666666666667,14780.333333333334
0.109,846.5,110368.5
0.111,1108.0,77904.0
0.113,760.0,35814.0
0.116,537.0,30026.0
0.12,630.0,21851.0
0.122,222.0,639.0
0.125,523.0,44858.0
0.126,488.0,26502.0
0.127,78.0,92.0
0.128,244.0,8346.0
0.13,184.5,16393.5
0.132,364.5,11380.5
0.134,473.0,27939.0
0.136,120.66666666666667,238.0
0.138,87.0,97.0
0.139,90.0,110.0
0.14,110.0,157.0
0.141,616.0,26298.0
0.143,443.5,7456.0
0.148,88.0,96.0
0.155,1370.0,76200.0
0.158,679.0,24209.5
0.159,575.0,7275.0
0.16,419.5,10886.5
0.163,251.5,2551.0
0.166,897.3333333333334,39661.0
0.167,1788.5,111431.0
0.168,3745.0,228378.0
0.169,127.0,182.0
0.171,1153.5,40279.0
0.172,197.0,1070.0
0.174,69.0,91.0
0.175,210.5,817.0
0.176,207.0,5835.0
0.178,267.0,5180.0
0.179,527.0,10858.0
0.181,285.0,4383.0
0.182,372.0,1233.0
0.183,199.0,608.0
0.185,235.0,628.0
0.186,2828.0,204181.0
0.187,317.0,9247.0
0.188,296.3333333333333,1512.3333333333333
0.19,229.0,1238.0
0.194,731.0,12717.0
0.196,498.0,20897.0
0.199,508.0,13705.75
0.201,148.5,1618.5
0.202,246.33333333333334,2189.6666666666665
0.204,428.0,5140.0
0.208,103.0,209.0
0.209,2232.5,229959.5
0.211,615.0,36209.0
0.212,1150.6666666666667,94549.33333333333
0.213,2036.0,91057.0
0.214,2732.0,221348.0
0.217,251.0,1111.0
0.22,152.5,906.0
0.221,188.0,1665.6666666666667
0.222,85.0,142.0
0.223,89.0,92.0
0.224,108.0,109.0
0.225,99.0,111.0
0.231,163.0,460.0
0.233,589.0,20534.0
0.234,3266.0,203904.0
0.235,895.0,182097.0
0.237,121.5,1251.5
0.24,274.0,6678.0
0.244,162.0,428.0
0.245,253.0,1138.0
0.246,413.0,9041.0
0.248,126.0,153.0
0.25,113.0,247.0
0.251,1550.0,98777.0
0.254,1537.5,82454.5
0.256,1504.5,85305.0
0.257,808.0,121849.0
0.258,104.0,142.0
0.259,140.0,1321.0
0.26,202.0,2195.0
0.261,1310.0,95663.5
0.263,209.0,2157.0
0.264,117.0,251.0
0.266,114.0,258.0
0.269,367.0,3089.0
0.27,240.0,1842.0
0.272,400.0,6430.0
0.274,474.0,12839.0
0.275,515.0,3952.0
0.276,120.0,150.0
0.281,214.0,709.0
0.282,120.5,346.5
0.286,161.0,568.5
0.288,68.0,85.0
0.289,219.0,8473.5
0.291,304.0,15326.5
0.295,755.0,37441.0
0.296,517.0,28920.0
0.298,83.0,104.0
0.299,220.0,622.0
0.301,69.0,93.0
0.304,54.0,90.0
0.305,995.5,39675.0
0.306,88.0,110.0
0.312,158.0,709.0
0.313,723.0,29323.0
0.316,275.0,958.0
0.318,396.0,4443.0
0.319,128.5,601.5
0.322,170.0,1856.0
0.323,122.0,246.0
0.324,143.0,372.0
0.326,166.0,432.0
0.33,214.5,3106.5
0.331,288.0,8295.5
0.332,92.0,153.0
0.333,73.0,98.0
0.334,174.0,755.0
0.335,1266.0,149346.0
0.337,192.0,538.0
0.34,449.0,18961.25
0.341,96.0,144.0
0.344,128.0,437.6666666666667
0.346,183.0,2591.0
0.349,71.0,84.0
0.35,83.0,106.0
0.351,124.0,242.0
0.354,103.5,241.5
0.356,276.0,9864.0
0.359,123.0,149.0
0.362,111.0,242.0
0.365,215.0,2966.0
0.368,713.0,39596.0
0.375,361.0,14072.0
0.377,85.0,291.0
0.378,125.0,398.0
0.379,107.0,298.0
0.38,575.0,44141.5
0.383,96.0,198.0
0.387,252.0,4307.0
0.389,240.0,2879.0
0.39,215.33333333333334,5951.0
0.393,90.0,229.0
0.394,828.5,75654.5
0.395,152.0,1050.5
0.396,77.0,86.0
0.399,164.0,364.0
