evolution rate,length lived,species population time,population
0.362062,81,211,2
0.135043,110,171,1
0.321856,216,4260,19
0.106826,3500,176001,50
0.137306,3500,293460,83
0.102055,1419,23285,16
0.392139,86,111,1
0.240358,360,3492,9
0.216467,3500,200123,57
0.226486,104,110,1
0.25411,283,2743,9
0.130139,1408,62837,44
0.396807,96,107,1
0.10528,396,17563,44
0.231394,3500,57629,16
0.193373,3500,170972,48
0.294896,87,91,1
0.170183,108,248,2
0.050286,1076,34508,32
0.224996,3500,59010,16
0.192338,3500,89382,25
0.270396,3500,173654,49
0.238547,1359,43100,31
0.382869,280,6844,24
0.119766,78,104,1
0.180331,3500,150790,43
0.227619,3500,133355,38
0.18758,132,186,1
0.233828,3500,55513,15
0.183242,1075,18813,17
0.178928,3500,177408,50
0.105847,3500,149562,42
0.076841,1081,47531,43
0.190202,3500,94343,26
0.066187,3500,141292,40
0.230697,1073,14293,13
0.101567,3500,155942,44
0.308518,1447,47901,33
0.339457,388,2482,6
0.14241,159,444,2
0.126491,624,12059,19
0.059756,3500,151381,43
0.196986,89,94,1
0.083939,96,99,1
0.362527,319,2241,7
0.311284,141,202,1
0.122134,678,42911,63
0.114724,3500,128083,36
0.059221,1166,117414,100
0.364853,66,689,10
0.246631,2067,75886,36
0.26645,3500,107546,30
0.161555,1808,121264,67
0.145599,852,25770,30
0.198638,3500,158948,45
0.298547,3500,116757,33
0.249214,3500,221889,63
0.174013,3500,75760,21
0.060155,99,161,1
0.227268,3500,77226,22
0.336611,1988,85095,42
0.165155,3500,161718,46
0.33823,3500,228857,65
0.197133,1256,16181,12
0.358963,247,3958,16
0.155424,3500,109633,31
0.392338,66,89,1
0.070996,809,46566,57
0.220832,3500,110719,31
0.129659,3500,231945,66
0.127538,226,281,1
0.1335,339,17422,51
0.206519,1511,39634,26
0.231539,667,13468,20
0.074456,3500,108758,31
0.197813,3500,202750,57
0.373807,1326,35446,26
0.245933,243,7747,31
0.121263,3500,145445,41
0.372738,3500,208207,59
0.053843,103,105,1
0.25019,3500,248339,70
0.105723,1121,29755,26
0.252009,52,402,7
0.120197,1064,77304,72
0.229614,3500,183142,52
0.140966,3500,248784,71
0.287734,97,103,1
0.14367,98,108,1
0.070643,3500,92685,26
0.191685,130,272,2
0.202133,149,994,6
0.283602,1403,70848,50
0.102732,770,51504,66
0.167336,163,558,3
0.162987,1437,15566,10
0.181287,478,21284,44
0.197688,3500,182932,52
0.295572,3500,82939,23
0.236043,3500,184211,52
0.252058,3500,145995,41
0.231779,3500,192058,54
0.15488,93,98,1
0.109984,802,14452,18
0.19385,3500,77851,22
0.246261,89,100,1
0.168026,3500,172016,49
0.216121,97,138,1
0.151322,95,104,1
0.139255,3500,90630,25
0.072415,3500,224605,64
0.109675,183,713,3
0.324853,826,15656,18
0.222194,3500,99851,28
0.284383,234,547,2
0.138034,959,39983,41
0.256114,3500,94407,26
0.104602,3500,98952,28
0.212638,3500,224107,64
0.350207,1251,19751,15
0.114039,259,5440,21
0.154004,3500,88268,25
0.156528,3500,221306,63
0.062209,3500,166235,47
0.399259,1113,47046,42
0.260163,66,616,9
0.158694,3500,66725,19
0.176193,3500,227520,65
0.206413,1209,32207,26
0.281261,112,1230,10
0.376991,211,1033,4
0.330978,94,100,1
0.283003,62,642,10
0.10965,88,103,1
0.357596,554,10733,19
0.366842,127,147,1
0.107401,161,355,2
0.148229,432,5077,11
0.390129,3500,105556,30
0.24254,3500,86729,24
0.293787,99,102,1
0.270756,3500,125366,35
0.200302,3500,157989,45
0.187485,208,261,1
0.356727,3500,112241,32
0.115963,103,112,1
0.176921,3500,88085,25
0.115787,179,283,1
0.099478,800,14811,18
