evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,807.0,37550.5
0.062,1928.75,118053.75
0.067,117.0,189.0
0.075,124.0,300.0
0.078,124.0,251.0
0.085,4001.0,273216.0
0.097,3630.0,235612.0
0.107,116.0,218.0
0.108,2242.6666666666665,105287.0
0.116,107.0,305.0
0.132,4001.0,287251.5
0.138,477.0,4521.0
0.143,4001.0,258067.0
0.155,4001.0,299588.0
0.157,356.0,1772.0
0.178,2729.6666666666665,180860.33333333334
0.182,525.0,9106.0
0.19,612.0,11843.0
0.2,86.0,101.0
0.202,2038.0,130916.5
0.213,2401.5,143877.0
0.217,89.0,170.0
0.225,495.0,5945.0
0.23,80.0,98.0
0.237,1893.0,32052.0
0.242,106.0,155.0
0.246,84.0,92.0
0.248,4001.0,268961.0
0.262,117.0,201.0
0.263,187.0,219.0
0.268,103.5,123.5
0.272,4001.0,268709.0
0.283,2807.3333333333335,183876.66666666666
0.295,2203.0,102130.0
0.301,65.0,71.0
0.303,129.0,149.0
0.307,1659.0,49547.0
0.322,110.0,286.0
0.33,372.0,1655.0
0.332,143.0,217.0
0.342,946.0,29487.666666666668
0.369,61.0,86.0
0.377,1984.0,111309.5
0.382,91.0,92.0
0.399,98.0,197.0
