timestamp,interval_seconds
1771295398.331493,0.341494
1771295399.052352,0.721136
1771295399.563007,0.510726
1771295400.432712,0.869710
1771295401.766549,1.333781
1771295402.931211,1.164731
1771295404.159408,1.228164
1771295405.037603,0.877201
1771295406.050834,1.014246
1771295406.746541,0.695685
1771295407.560648,0.814112
1771295408.762606,1.201906
1771295409.937012,1.174456
1771295411.293319,1.356334
1771295412.048627,0.755241
1771295413.231370,1.182760
1771295414.488648,1.257311
1771295415.513990,1.025342
1771295416.432832,0.918850
1771295416.901469,0.468646
1771295417.438597,0.537098
1771295418.170655,0.732019
1771295419.213757,1.043088
1771295420.256767,1.043093
1771295420.793080,0.536236
1771295421.327060,0.534064
1771295421.875843,0.548766
1771295422.738502,0.862668
1771295423.195731,0.457250
1771295423.956326,0.760565
1771295424.508835,0.552506
1771295425.126048,0.617220
1771295425.630819,0.504776
1771295426.231781,0.600971
1771295426.679667,0.447795
1771295427.498292,0.818703
1771295428.131484,0.633197
1771295429.025370,0.893829
1771295429.490064,0.464687
1771295430.351938,0.861923
1771295430.958783,0.606783
1771295431.500273,0.541560
1771295431.984043,0.483750
1771295432.654383,0.670365
1771295433.017660,0.363294
1771295433.440477,0.422804
1771295433.861703,0.421185
1771295434.488399,0.626716
1771295435.236272,0.747883
1771295436.206563,0.970221
1771295436.641590,0.435081
1771295437.014624,0.372944
1771295437.494934,0.480416
1771295438.635339,1.140383
1771295439.885397,1.250073
1771295441.059084,1.173690
1771295441.823133,0.764048
1771295442.951185,1.127987
1771295443.552008,0.600832
1771295444.221316,0.669377
1771295445.218448,0.997066
1771295446.112494,0.894070
1771295446.752710,0.640244
1771295447.152688,0.399984
1771295447.697526,0.544836
1771295448.721444,1.023909
1771295449.723499,1.002055
1771295450.301865,0.578371
1771295450.859956,0.558072
1771295452.788556,1.928631
1771295453.216846,0.428281
1771295454.483804,1.266928
1771295454.819129,0.335322
1771295455.153175,0.334089
1771295455.605686,0.452443
1771295456.531974,0.926290
1771295457.278610,0.746677
1771295457.749739,0.471074
1771295458.358367,0.608679
1771295458.997017,0.638664
1771295459.625717,0.628679
1771295459.985509,0.359743
1771295460.425970,0.440532
1771295461.331254,0.905270
1771295461.828635,0.497373
1771295462.261492,0.432860
1771295464.037168,1.775683
1771295466.306538,2.269355
1771295466.847560,0.541046
1771295467.343697,0.496074
1771295468.119781,0.776098
1771295468.575793,0.456063
1771295469.141242,0.565445
1771295469.862347,0.721095
1771295470.320165,0.457823
1771295470.759843,0.439680
1771295471.325131,0.565282
1771295472.500251,1.175123
1771295473.801775,1.301525
1771295474.651741,0.849972
1771295475.234139,0.582305
1771295475.904912,0.670862
1771295476.583093,0.678173
1771295477.010638,0.427474
1771295477.470736,0.460077
1771295478.426124,0.955314
1771295479.909429,1.483466
1771295481.374696,1.465173
1771295482.140644,0.765942
1771295483.356240,1.215633
1771295484.400968,1.044774
1771295485.027864,0.626839
1771295485.764986,0.737196
1771295486.572334,0.807348
1771295487.455122,0.882782
1771295487.985820,0.530626
1771295488.592041,0.606278
1771295489.286132,0.694044
1771295490.212573,0.926504
1771295490.679122,0.466474
1771295491.382886,0.703792
1771295492.517836,1.135021
1771295493.816699,1.298842
1771295494.205974,0.389227
1771295494.640657,0.434727
1771295495.115508,0.474777
1771295495.746614,0.631197
1771295496.322686,0.576013
1771295496.762511,0.439874
1771295497.501091,0.738499
1771295498.208659,0.707662
1771295499.473345,1.264641
1771295500.469230,0.995904
1771295501.293025,0.823785
1771295501.735521,0.442451
1771295502.236394,0.500943
1771295503.411289,1.174808
1771295504.880438,1.469229
1771295506.282711,1.402276
1771295506.683371,0.400655
1771295507.525821,0.842435
1771295507.967022,0.441135
1771295508.589293,0.622358
1771295509.294957,0.705612
1771295510.226046,0.931060
1771295511.073890,0.847903
1771295512.148461,1.074571
1771295512.918778,0.770331
1771295513.509485,0.590693
1771295514.095021,0.585560
1771295514.925803,0.830721
1771295515.385641,0.459873
1771295516.594906,1.209292
1771295517.413757,0.818751
1771295517.880035,0.466358
1771295518.422942,0.542870
1771295519.303051,0.880102
1771295520.211502,0.908499
1771295521.036476,0.824972
1771295521.578325,0.541838
1771295522.309384,0.731069
1771295522.827823,0.518389
1771295523.328576,0.500809
1771295524.563000,1.234411
1771295525.287598,0.724609
1771295526.062837,0.775230
1771295526.582236,0.519419
1771295527.479009,0.896752
1771295527.902320,0.423325
1771295528.353241,0.450847
1771295529.081923,0.728749
1771295529.505462,0.423544
1771295530.035623,0.530152
1771295530.698261,0.662634
1771295531.981904,1.283600
1771295533.511906,1.530034
1771295534.670286,1.158365
1771295535.392191,0.721934
1771295536.168944,0.776746
1771295536.742563,0.573638
1771295537.621157,0.878581
1771295539.160787,1.539553
1771295540.073894,0.913175
1771295540.432121,0.358248
