evolution rate,length lived,species population time,population
0.19,85,256,3
0.283333,2663,154554,58
0.143142,4001,265070,66
0.200515,241,698,2
0.213333,733,11616,15
0.179186,197,525,2
0.213333,4001,246407,61
0.178333,4001,259597,64
0.166667,4001,247721,61
0.342485,127,278,2
0.213333,4001,282443,70
0.236341,241,800,3
0.057721,150,442,2
0.061945,104,220,2
0.155,377,10053,26
0.230531,84,102,1
0.283333,64,569,8
0.155,4001,290772,72
0.134972,92,150,1
0.295,4001,271983,67
0.271667,4001,281978,70
0.342531,60,86,1
0.318333,4001,275804,68
0.147547,146,286,1
0.201722,149,263,1
0.376667,1021,51852,50
0.225,4001,248729,62
0.236667,1212,56571,46
0.143333,4001,281475,70
0.326362,190,840,4
0.29171,261,1025,3
0.19,1307,33601,25
0.143333,4001,260739,65
0.106991,160,280,1
0.254572,132,244,1
0.295865,152,199,1
0.166667,4001,264455,66
0.295072,200,1553,7
0.108333,4001,286844,71
0.236667,1221,26736,21
0.12,4001,273406,68
0.073333,1101,53297,48
0.1332,189,239,1
0.332748,40,60,1
0.213333,4001,274694,68
0.306667,4001,286750,71
0.249954,208,772,3
0.147707,117,199,1
0.365,435,4171,9
0.166667,4001,271320,67
0.225,1037,30180,29
0.295319,93,106,1
0.155,4001,293931,73
0.05,1011,43060,42
0.166667,4001,247989,61
0.071632,88,97,1
0.33,1683,54766,32
0.337613,90,92,1
0.131667,4001,273840,68
0.141087,98,103,1
0.187302,127,399,3
0.096667,4001,245881,61
0.166667,4001,280859,70
0.225,1046,14907,14
0.155,4001,274481,68
0.306667,4001,260117,65
0.248333,1153,27403,23
0.349352,88,149,1
0.201667,292,5320,18
0.271667,4001,275713,68
0.06871,95,142,1
0.108333,4001,285714,71
0.300669,97,98,1
0.178333,4001,277513,69
0.289124,199,306,1
0.318333,505,17542,34
0.05,2492,128337,51
0.178333,4001,271134,67
0.096667,4001,267931,66
0.248333,1924,66330,34
0.184675,141,253,1
0.108333,889,51378,57
0.114159,45,52,1
0.155,4001,274342,68
0.057848,97,102,1
0.061667,4001,221188,55
0.213244,96,169,1
0.143333,101,1169,11
0.108333,2874,220283,76
0.201667,4001,248572,62
0.318333,1051,47122,44
0.19,4001,269490,67
0.155,4001,298771,74
0.380091,82,105,1
0.19,4001,240249,60
0.306667,1735,30490,17
0.225,4001,269968,67
0.143333,1159,51746,44
0.311834,100,105,1
0.236667,648,23319,35
0.073333,4001,245003,61
0.324602,72,75,1
0.131667,4001,283818,70
0.387845,95,102,1
0.143333,176,2218,12
0.34168,191,390,2
0.295,118,1111,9
0.289876,483,10934,22
0.295,461,9503,20
0.212755,90,101,1
0.128803,107,158,1
0.085,769,39907,51
0.086475,241,453,1
0.225,4001,250922,62
0.379632,90,156,1
0.131667,486,7433,15
0.061667,2766,124344,44
0.143333,4001,293021,73
0.236868,91,103,1
0.236667,117,839,7
0.26,4001,295687,73
0.19,1016,53838,52
0.143333,4001,281624,70
0.073333,2425,172488,71
0.067082,1746,80010,45
0.131667,1233,72092,58
0.236887,194,275,1
0.178333,4001,258165,64
0.178333,4001,270782,67
0.088752,155,202,1
0.12,4001,263125,65
0.180852,100,103,1
0.318641,1034,27664,26
0.353333,529,9596,18
0.331338,63,92,1
0.096667,4001,276972,69
0.26,1038,44901,43
0.365,4001,254942,63
0.131667,4001,267383,66
0.388458,86,110,1
0.201667,771,20590,26
0.097501,117,135,1
0.096667,4001,215325,53
0.296495,161,284,1
0.318333,61,531,8
0.33,1998,100311,50
0.122305,241,6757,28
0.248333,1063,57141,53
0.178333,4001,253478,63
0.214489,115,117,1
0.295,4001,295200,73
0.131667,4001,291899,72
0.096991,239,957,4
0.236667,56,501,8
0.142336,86,99,1
0.11576,104,274,2
0.157817,124,190,1
0.19,4001,291025,72
0.225,1266,17701,13
0.178333,4001,275444,68
0.196559,127,141,1
0.096667,4001,305869,76
0.213333,1000,25405,25
0.285493,241,2334,9
0.108333,4001,260966,65
0.277638,982,19148,19
0.248333,4001,278404,69
0.080295,87,97,1
0.155,4001,256097,64
0.219429,180,2481,13
0.143333,4001,261967,65
0.166667,1528,55097,36
0.193377,335,3079,9
0.353744,97,98,1
0.275719,4001,275516,68
0.306667,1571,39962,25
0.166667,4001,291194,72
0.05,1116,75824,67
0.086411,102,107,1
0.131667,4001,283042,70
0.192839,99,211,2
0.271667,4001,275736,68
0.324837,84,91,1
0.248333,2352,67634,28
0.166667,4001,263688,65
0.19,4001,302863,75
0.201667,4001,282689,70
0.248333,1007,52500,52
0.295,3700,192940,52
0.073333,1131,53649,47
0.178333,4001,299928,74
0.265743,91,147,1
0.248333,4001,253263,63
0.155,4001,302486,75
0.204846,300,7282,24
0.201667,4001,256830,64
0.161232,71,93,1
0.209968,108,156,1
0.209187,389,8975,23
0.165742,92,95,1
0.166667,4001,305126,76
0.061667,2562,175840,68
0.236667,4001,277256,69
0.106077,96,120,1
0.186401,659,13171,19
0.073333,1113,52685,47
0.230468,188,906,4
0.201667,149,2032,13
