timestamp,interval_seconds
1772073897.229811,0.724913
1772073897.747113,0.517449
1772073898.175182,0.428075
1772073898.661284,0.486104
1772073899.201890,0.540604
1772073899.771960,0.570068
1772073900.302915,0.530962
1772073900.772237,0.469318
1772073901.332582,0.560348
1772073901.746316,0.413730
1772073902.772188,1.025861
1772073903.620014,0.847837
1772073904.406893,0.786866
1772073905.219748,0.812872
1772073906.030475,0.810713
1772073906.895804,0.865335
1772073907.714556,0.818759
1772073908.844955,1.130378
1772073909.685861,0.840919
1772073910.572059,0.886204
1772073911.453549,0.881490
1772073912.063752,0.610201
1772073912.622667,0.558899
1772073913.229883,0.607233
1772073913.740578,0.510692
1772073914.506810,0.766237
1772073915.009602,0.502791
1772073915.648520,0.638920
1772073916.213384,0.564864
1772073916.762073,0.548688
1772073918.043477,1.281383
1772073918.932215,0.888758
1772073919.862331,0.930110
1772073920.766058,0.903733
1772073921.748974,0.982916
1772073922.819145,1.070174
1772073923.689799,0.870638
1772073924.551492,0.861705
1772073925.586036,1.034545
1772073926.388561,0.802523
1772073927.743742,1.355186
1772073929.207732,1.463981
1772073930.663050,1.455323
1772073932.148720,1.485652
1772073933.556031,1.407324
1772073935.014679,1.458656
1772073936.336548,1.321862
1772073937.621498,1.284952
1772073938.945158,1.323654
1772073940.463385,1.518235
1772073941.284628,0.821243
1772073941.797561,0.512937
1772073942.321296,0.523729
1772073942.908221,0.586910
1772073943.485761,0.577554
1772073944.013783,0.528026
1772073944.626590,0.612809
1772073945.134466,0.507875
1772073945.689700,0.555236
1772073946.163709,0.474007
1772073947.230533,1.066822
1772073947.857237,0.626704
1772073948.641683,0.784446
1772073949.595456,0.953772
1772073950.472213,0.876750
1772073951.177592,0.705386
1772073951.868161,0.690570
1772073952.468197,0.600033
1772073953.216122,0.747923
1772073954.000334,0.784215
1772073955.054635,1.054305
1772073955.629152,0.574517
1772073956.180059,0.550913
1772073956.804667,0.624588
1772073957.491590,0.686940
1772073958.180514,0.688922
1772073958.875239,0.694718
1772073959.593421,0.718191
1772073960.194115,0.600689
1772073960.875751,0.681641
1772073962.511556,1.635801
1772073963.850750,1.339194
1772073965.289431,1.438680
1772073966.537527,1.248095
1772073967.538080,1.000555
1772073968.485047,0.946961
1772073969.893209,1.408164
1772073971.067169,1.173963
1772073972.478022,1.410856
1772073973.618878,1.140851
1772073974.394748,0.775861
1772073974.820203,0.425467
1772073975.565026,0.744820
1772073976.311610,0.746587
1772073977.044830,0.733222
1772073977.764177,0.719344
1772073978.372481,0.608304
1772073979.044767,0.672287
1772073979.938931,0.894161
1772073980.693855,0.754927
1772073982.455368,1.761507
1772073983.820265,1.364895
1772073985.285674,1.465413
1772073986.465207,1.179534
1772073987.864996,1.399787
1772073988.979399,1.114397
1772073990.404190,1.424797
1772073991.513658,1.109464
1772073993.173052,1.659399
1772073994.681885,1.508833
1772073995.810169,1.128291
1772073996.448560,0.638393
1772073997.185746,0.737184
1772073997.982810,0.797053
1772073998.687103,0.704311
1772073999.404728,0.717610
1772073999.959543,0.554819
1772074000.489335,0.529797
1772074001.201648,0.712308
1772074001.787359,0.585709
1772074003.027583,1.240222
1772074003.788002,0.760423
1772074004.708815,0.920813
1772074005.599573,0.890758
1772074006.603512,1.003937
1772074007.556600,0.953092
1772074008.500142,0.943539
1772074009.325688,0.825547
1772074010.056408,0.730717
1772074010.825294,0.768888
1772074012.446599,1.621305
1772074014.077152,1.630544
1772074015.773565,1.696420
1772074017.357645,1.584080
1772074019.313283,1.955636
1772074020.897049,1.583772
1772074022.477477,1.580424
1772074024.123358,1.645878
1772074025.742441,1.619086
1772074027.453276,1.710836
1772074028.488699,1.035411
1772074029.317623,0.828934
1772074030.179771,0.862156
1772074031.234296,1.054528
1772074031.860912,0.626618
1772074032.911957,1.051039
1772074033.831414,0.919453
1772074034.788817,0.957409
1772074035.750048,0.961229
1772074036.481868,0.731818
1772074038.041060,1.559186
1772074039.571197,1.530127
1772074041.129705,1.558520
1772074042.644870,1.515172
1772074044.001202,1.356327
1772074045.544351,1.543150
1772074046.927084,1.382733
1772074047.778631,0.851549
1772074048.999267,1.220633
1772074050.479425,1.480161
1772074051.854082,1.374660
1772074052.831612,0.977526
1772074053.892380,1.060766
1772074054.961264,1.068888
1772074056.152894,1.191625
1772074057.103554,0.950659
1772074058.250761,1.147215
1772074059.298306,1.047543
1772074060.339819,1.041501
1772074061.433274,1.093465
1772074063.144453,1.711178
1772074064.314100,1.169649
1772074065.847744,1.533636
1772074066.993058,1.145319
1772074068.477527,1.484456
1772074069.720039,1.242522
