evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,11338.0,449103.3333333333
0.055,15000.0,684802.0
0.058,1425.0,64298.0
0.059,15000.0,742664.5
0.06,506.0,1530.0
0.061,15000.0,494493.0
0.062,1157.0,60893.0
0.063,15000.0,996234.0
0.064,15000.0,829501.6666666666
0.065,15000.0,1115543.0
0.069,1183.0,60378.0
0.07,1263.0,47564.5
0.073,294.0,648.0
0.074,7549.0,328120.5
0.08,15000.0,727516.0
0.083,15000.0,805438.0
0.084,15000.0,681821.0
0.085,1134.0,14214.0
0.086,288.0,3259.0
0.087,15000.0,781802.0
0.09,8227.0,287703.5
0.092,15000.0,481464.0
0.093,15000.0,1117283.6666666667
0.094,15000.0,1201663.0
0.096,15000.0,1116730.0
0.097,7777.5,341717.5
0.098,10428.333333333334,901552.0
0.101,15000.0,838159.0
0.102,7545.5,247052.0
0.103,105.0,113.0
0.105,15000.0,479661.0
0.106,15000.0,1190958.0
0.107,15000.0,836255.5
0.108,158.0,407.0
0.109,15000.0,1109084.0
0.11,15000.0,735816.0
0.112,15000.0,658953.0
0.113,15000.0,1095613.0
0.115,74.0,128.0
0.116,15000.0,1083955.0
0.119,15000.0,545504.0
0.12,15000.0,1061122.0
0.123,770.5,15437.5
0.124,132.0,256.0
0.129,99.0,151.0
0.131,7549.0,252106.0
0.132,7571.0,323671.5
0.133,15000.0,1469643.0
0.134,198.0,920.0
0.135,11275.0,696093.5
0.136,7736.0,667735.5
0.137,15000.0,455298.0
0.138,7541.0,753221.5
0.139,15000.0,981782.0
0.141,15000.0,1146667.0
0.142,15000.0,873274.0
0.144,7777.5,746546.0
0.145,11481.333333333334,532626.3333333334
0.146,1129.0,10241.0
0.148,111.0,114.0
0.149,82.0,98.0
0.15,9513.0,404766.6666666667
0.151,1197.0,17781.0
0.152,15000.0,936822.5
0.153,8268.5,659820.5
0.155,4017.0,79815.0
0.157,7566.0,421536.5
0.158,15000.0,821802.0
0.159,15000.0,1224923.0
0.161,251.0,378.0
0.162,15000.0,592669.0
0.163,9853.0,768609.5
0.164,15000.0,539698.0
0.166,752.0,23862.0
0.169,8035.5,467717.0
0.17,133.0,152.0
0.173,8974.0,686897.0
0.174,10033.333333333334,806659.3333333334
0.175,15000.0,1082251.0
0.176,15000.0,679657.0
0.178,1609.0,76394.0
0.179,15000.0,459865.0
0.18,1741.0,45857.0
0.181,2890.0,40517.0
0.183,15000.0,1280809.0
0.184,15000.0,589427.0
0.186,15000.0,586631.5
0.187,15000.0,774765.0
0.188,2213.0,39706.0
0.189,2093.0,79756.66666666667
0.19,1709.0,54151.0
0.192,15000.0,959721.5
0.193,555.0,1409.0
0.194,1451.0,28551.0
0.195,10423.0,753715.3333333334
0.196,84.0,211.0
0.197,15000.0,925082.0
0.199,10042.333333333334,465893.0
0.201,2103.6666666666665,62591.333333333336
0.204,1025.0,11617.0
0.205,1433.0,41519.0
0.207,2465.0,51000.0
0.208,1670.0,48898.5
0.209,182.0,307.0
0.211,2350.0,66070.0
0.214,11024.5,881790.5
0.215,2735.5,67233.5
0.216,10355.0,490741.3333333333
0.217,5281.0,166556.0
0.219,15000.0,919237.0
0.22,86.0,101.0
0.221,264.0,448.0
0.222,2285.0,179503.0
0.223,1865.0,36462.0
0.225,1321.0,105752.0
0.227,1045.0,16906.0
0.228,1992.0,41275.0
0.232,2193.0,82882.0
0.234,1059.0,10994.0
0.236,1021.0,32711.0
0.238,635.0,4356.0
0.24,2563.0,91750.0
0.241,8574.5,301392.5
0.242,15000.0,470395.0
0.243,8440.5,482897.5
0.245,1089.0,38062.0
0.247,733.0,14796.5
0.25,1393.0,35405.0
0.255,8007.0,551777.5
0.256,336.0,1361.0
0.258,1097.0,10671.0
0.259,15000.0,1308243.0
0.262,250.5,1156.5
0.263,2364.5,72489.5
0.265,72.0,88.0
0.27,1121.0,50142.0
0.275,1020.0,30521.0
0.276,1059.0,16695.0
0.277,159.0,166.0
0.278,1185.0,13851.0
0.279,1765.0,83517.0
0.282,1081.0,24659.0
0.288,1276.0,30523.0
0.303,86.0,140.0
0.312,102.0,109.0
0.313,1085.0,37122.0
0.326,15000.0,1213886.0
0.329,233.0,380.0
0.33,91.0,98.0
0.332,91.0,103.0
0.334,87.5,100.0
0.342,155.0,504.0
0.351,97.0,141.0
0.355,90.0,104.0
0.359,98.0,101.0
0.399,319.0,5261.0
