evolution rate,geometric mean length lived,geometric mean species population time
0.052,9666.144772986629,422651.03367279505
0.055,14999.999999999996,666146.101976886
0.058,1425.0,64297.99999999998
0.059,14999.999999999996,742619.9714551177
0.06,505.99999999999994,1530.0
0.061,14999.999999999996,494492.99999999965
0.062,1156.9999999999998,60892.99999999997
0.063,14999.999999999996,996233.9999999991
0.064,14999.999999999996,815752.8721184763
0.065,14999.999999999996,1115543.0000000007
0.069,1183.0000000000002,60377.999999999985
0.07,1260.2698123814603,46062.02557421897
0.073,294.0,648.0
0.074,1212.435565298214,8534.074642279616
0.08,14999.999999999996,727516.0000000002
0.083,14999.999999999996,805438.0
0.084,14999.999999999996,681821.0
0.085,1134.0000000000002,14214.000000000002
0.086,288.0,3259.0000000000005
0.087,14999.999999999996,781802.0000000003
0.09,4670.117771534246,146503.70179623444
0.092,14999.999999999996,480296.8512076668
0.093,14999.999999999996,1019113.4933861564
0.094,14999.999999999996,1190886.6106930582
0.096,14999.999999999996,1064186.065989018
0.097,2885.307609250701,71050.13410261807
0.098,6612.4420945874035,549642.1881072395
0.101,14999.999999999996,838159.0000000006
0.102,1168.3321445547922,7098.464904470544
0.103,105.0,112.99999999999999
0.105,14999.999999999996,479661.0000000002
0.106,14999.999999999996,1144422.101123095
0.107,14999.999999999996,778844.3000523271
0.108,158.0,407.0
0.109,14999.999999999996,1052378.643849732
0.11,14999.999999999996,735815.9999999998
0.112,14999.999999999996,658953.0000000002
0.113,14999.999999999996,1095612.9999999993
0.115,74.0,128.0
0.116,14999.999999999996,1058250.2519461073
0.119,14999.999999999996,545503.9999999998
0.12,14999.999999999996,1061121.9999999995
0.123,384.8558171575428,2196.0705817436738
0.124,132.0,256.0
0.129,99.0,151.0
0.131,1212.435565298214,7064.501893268913
0.132,1459.451951932642,10550.517143723331
0.133,14999.999999999996,1469643.0000000002
0.134,198.0,919.9999999999999
0.135,4286.160644548199,93957.28592730533
0.136,2660.826939130014,36126.64050254328
0.137,14999.999999999996,455298.00000000023
0.138,1109.0536506409414,12273.316585177778
0.139,14999.999999999996,965955.3126558177
0.141,14999.999999999996,1138812.7890434843
0.142,14999.999999999996,873274.0000000005
0.144,2885.307609250701,151722.23620814446
0.145,9999.66665555494,492857.3461170934
0.146,1128.9999999999998,10240.999999999998
0.148,111.00000000000001,113.99999999999999
0.149,82.0,98.0
0.15,8303.076567889186,292293.97455618554
0.151,1197.0000000000002,17781.000000000004
0.152,14999.999999999996,833665.2146395458
0.153,4801.562245769598,176162.05945094992
0.155,4017.0,79814.99999999999
0.157,1407.1247279470288,11017.339787807223
0.158,14999.999999999996,821802.0000000002
0.159,14999.999999999996,1224922.999999999
0.161,250.99999999999997,377.99999999999994
0.162,14999.999999999996,592668.9999999997
0.163,8401.785524517989,483993.2532381001
0.164,14999.999999999996,539698.0000000005
0.166,335.52198139615234,2267.714267715401
0.169,4008.116764766215,164673.90421071587
0.17,133.0,152.0
0.173,6649.812027418519,306138.13776300364
0.174,2823.108086643085,52655.62943925017
0.175,14999.999999999996,1082250.999999999
0.176,14999.999999999996,679657.0000000001
0.178,1609.0,76394.00000000003
0.179,14999.999999999996,459865.00000000035
0.18,1741.0,45856.999999999985
0.181,2890.0,40517.000000000015
0.183,14999.999999999996,1280808.9999999993
0.184,14999.999999999996,589426.9999999999
0.186,14999.999999999996,579733.4519294199
0.187,14999.999999999996,774765.0000000006
0.188,2213.0000000000005,39705.999999999985
0.189,1978.831361957085,72451.19150672157
0.19,1708.9999999999995,54151.0
0.192,14999.999999999996,886069.2197407609
0.193,555.0,1409.0000000000002
0.194,1451.0,28550.99999999999
0.195,6584.882755889068,276836.22924588865
0.196,84.0,211.0
0.197,14999.999999999996,925081.9999999993
0.199,3057.23446148366,41272.07272116556
0.201,1990.4068001632147,48421.90648567686
0.204,1025.0,11617.000000000004
0.205,1433.0000000000002,41518.999999999985
0.207,2465.0,50999.999999999985
0.208,1656.7437943146192,46550.482618335984
0.209,182.0,307.0
0.211,2242.385114113987,58404.74791487418
0.214,10282.752549779654,721445.551949695
0.215,2666.5052034451387,60826.27838360655
0.216,6211.226624134283,258389.59845668837
0.217,5281.000000000001,166556.00000000006
0.219,14999.999999999996,919236.9999999995
0.22,86.0,101.0
0.221,264.0,448.00000000000006
0.222,2285.0,179503.00000000006
0.223,1865.0000000000002,36462.000000000015
0.225,1321.0,105751.99999999997
0.227,1045.0,16906.000000000004
0.228,1992.0000000000002,41275.00000000001
0.232,2072.8224718967135,82211.5228115865
0.234,1059.0000000000002,10994.0
0.236,1021.0000000000002,32710.99999999999
0.238,634.9999999999999,4356.000000000001
0.24,2563.0000000000005,91750.00000000003
0.241,5677.58751583804,222739.3242649353
0.242,14999.999999999996,470395.00000000035
0.243,5311.779362887732,264344.9138228311
0.245,1089.0,38062.00000000001
0.247,379.6840792026972,1817.1053904493263
0.25,1393.0,35405.000000000015
0.255,3899.999999999999,150547.83193390735
0.256,336.0,1361.0
0.258,1097.0000000000002,10671.0
0.259,14999.999999999996,1308243.0
0.262,180.68757566584372,442.49293779675173
0.263,2232.6661192395063,59169.978519516124
0.265,72.0,88.0
0.27,1121.0,50142.000000000015
0.275,1019.9999999999998,30521.000000000004
0.276,1059.0000000000002,16695.0
0.277,159.0,166.0
0.278,1185.0,13851.000000000005
0.279,1764.9999999999998,83517.00000000001
0.282,1080.9999999999998,24659.000000000004
0.288,1276.0,30522.99999999999
0.303,86.0,140.0
0.312,102.0,109.00000000000001
0.313,1084.9999999999998,37122.0
0.326,14999.999999999996,1213885.9999999995
0.329,233.0,380.0
0.33,91.0,98.0
0.332,91.0,103.0
0.334,87.49857141690943,99.9799979995999
0.342,155.0,504.0
0.351,97.0,141.0
0.355,90.0,104.0
0.359,98.0,101.0
0.399,319.0,5261.000000000001
