evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,325.0,9950.0
0.052,74.0,104.0
0.054,331.0,4892.0
0.055,613.0,85377.0
0.056,27.0,46.0
0.061,129.0,143.0
0.062,466.0,37693.5
0.064,257.5,3198.5
0.065,617.0,138646.0
0.067,69.0,81.0
0.068,380.0,9096.0
0.069,616.0,3674.0
0.07,341.0,2388.0
0.071,616.0,177363.0
0.072,404.0,2349.0
0.073,606.5,31014.5
0.079,117.0,146.0
0.081,613.0,153902.0
0.084,516.0,15862.0
0.085,560.0,11021.0
0.086,392.0,14108.0
0.089,347.0,1495.0
0.09,394.0,11958.0
0.091,436.0,1887.0
0.093,569.25,39182.25
0.094,798.5,18718.0
0.097,572.0,76938.0
0.098,87.0,98.0
0.102,1233.0,38219.0
0.105,616.0,85228.0
0.106,314.0,12617.0
0.111,366.0,70311.0
0.112,443.0,18298.0
0.114,214.66666666666666,4238.333333333333
0.116,380.0,10515.0
0.118,449.0,23968.0
0.119,369.0,6745.0
0.12,479.0,21079.0
0.121,622.5,10949.5
0.122,241.0,5300.0
0.123,90.0,98.0
0.124,461.0,14389.0
0.125,116.0,137.0
0.126,436.0,101841.0
0.129,616.0,18871.0
0.13,348.0,17884.666666666668
0.131,329.0,23463.0
0.132,752.0,99538.0
0.133,617.0,146958.0
0.135,136.0,307.0
0.139,186.5,934.0
0.143,615.0,29569.0
0.144,144.66666666666666,210.0
0.146,115.0,387.5
0.15,259.0,583.0
0.151,541.6666666666666,25579.333333333332
0.155,2569.0,181347.0
0.156,447.0,16014.0
0.157,1053.0,65944.5
0.159,515.0,21726.0
0.162,82.0,99.0
0.163,84.0,129.0
0.166,282.0,987.0
0.168,389.5,9582.5
0.169,61.5,127.5
0.17,123.0,292.0
0.171,1233.0,93625.0
0.173,61.0,138.0
0.174,730.0,16766.0
0.175,74.0,262.0
0.176,88.0,155.0
0.179,1509.3333333333333,123060.66666666667
0.181,252.0,902.0
0.182,1638.0,80978.0
0.186,1145.0,60312.5
0.19,156.0,626.0
0.192,180.0,547.0
0.193,475.0,6017.0
0.195,2109.5,188794.5
0.197,504.0,5840.0
0.202,304.0,10379.5
0.203,98.0,103.0
0.205,1244.0,48206.0
0.206,147.0,496.0
0.207,56.0,87.0
0.208,1977.0,105347.0
0.211,84.0,135.0
0.212,813.5,19247.5
0.213,1637.0,96140.33333333333
0.215,201.66666666666666,2692.0
0.218,2052.5,181248.5
0.22,68.0,159.0
0.221,1379.6666666666667,81891.0
0.222,204.0,1469.0
0.226,65.0,107.0
0.23,519.0,124307.5
0.231,322.5,14892.5
0.233,109.0,110.0
0.235,237.0,1925.0
0.236,68.0,85.0
0.237,66.0,646.0
0.239,94.0,154.0
0.24,257.0,918.0
0.242,98.0,157.0
0.243,132.0,244.0
0.245,84.0,108.0
0.246,1029.0,60459.0
0.247,386.5,2782.0
0.248,623.0,50596.0
0.25,159.0,701.0
0.253,186.0,1520.0
0.256,1595.5,89872.0
0.257,1463.0,68899.0
0.258,94.0,99.0
0.26,79.5,360.0
0.261,1406.3333333333333,95230.0
0.262,503.0,11556.0
0.264,199.0,857.0
0.265,99.5,551.5
0.266,285.0,1864.0
0.267,538.5,25373.0
0.269,108.0,157.0
0.27,129.0,159.0
0.272,72.0,718.6666666666666
0.273,88.0,97.0
0.274,90.0,170.0
0.275,306.0,27614.5
0.276,180.0,719.0
0.278,366.0,3435.0
0.281,817.0,8195.0
0.282,107.0,234.5
0.286,537.0,21414.0
0.287,1691.0,99684.0
0.29,3034.5,179256.0
0.291,85.0,195.5
0.293,144.0,319.0
0.295,2036.0,105294.0
0.296,87.0,91.0
0.297,230.0,1757.0
0.298,134.0,570.0
0.3,549.5,7803.5
0.303,840.0,31244.0
0.305,665.5,55189.5
0.306,135.5,352.0
0.309,314.0,11424.0
0.313,44.0,85.0
0.314,86.0,100.0
0.315,69.0,97.0
0.319,272.0,2778.0
0.321,2262.0,146379.0
0.322,95.0,221.0
0.324,92.0,145.0
0.326,102.0,160.0
0.327,703.0,26918.0
0.329,1421.0,63433.0
0.33,80.5,331.0
0.331,1368.0,76006.0
0.336,475.0,13962.5
0.341,107.0,280.0
0.342,114.5,578.0
0.344,242.0,1772.0
0.351,298.6666666666667,7839.0
0.352,78.0,95.0
0.353,97.0,352.0
0.354,121.0,137.0
0.356,81.5,135.5
0.357,83.0,100.0
0.359,228.0,17123.5
0.361,371.6666666666667,19744.666666666668
0.363,78.0,98.0
0.365,61.0,450.0
0.367,92.0,198.0
0.368,110.0,191.33333333333334
0.369,593.0,14354.0
0.372,118.0,356.0
0.374,424.0,16282.0
0.375,98.0,295.0
0.378,97.0,265.0
0.385,283.5,11076.5
0.389,95.0,175.5
0.391,922.0,59771.0
0.392,83.0,177.0
0.393,128.33333333333334,443.0
0.394,86.0,95.0
0.396,119.0,156.0
0.398,86.0,100.0
0.399,79.0,90.0
