evolution rate,length lived,species population time,population
0.306667,88,143,1
0.116894,96,101,1
0.236667,4001,284449,71
0.05,1184,77882,65
0.317152,146,2957,20
0.151801,133,200,1
0.376667,387,5406,13
0.155,4001,276035,68
0.108924,58,67,1
0.248333,4001,269649,67
0.274273,98,147,1
0.178333,4001,275679,68
0.166205,81,84,1
0.33,196,1144,5
0.26,1240,65117,52
0.096667,2631,159277,60
0.201667,4001,226954,56
0.155,1352,56159,41
0.225,2436,93463,38
0.19,4001,234616,58
0.143333,4001,276214,69
0.05,3746,190962,50
0.085,4001,271562,67
0.096667,4001,281280,70
0.085,3016,204156,67
0.388333,67,608,9
0.271667,4001,311516,77
0.172717,503,4434,8
0.108333,4001,258969,64
0.19,4001,297048,74
0.213333,4001,267400,66
0.222473,111,235,2
0.155,4001,278026,69
0.131667,1105,78958,71
0.248333,4001,241041,60
0.110601,232,952,4
0.073333,441,33304,75
0.271667,4001,272902,68
0.320674,415,3601,8
0.213333,2316,159352,68
0.26,4001,216143,54
0.236667,1479,38798,26
0.143333,4001,233464,58
0.211281,418,4287,10
0.271667,1990,66598,33
0.283333,4001,301610,75
0.21815,79,84,1
0.201667,4001,266460,66
0.339095,99,257,2
0.236667,4001,244799,61
0.339251,91,103,1
0.26,1131,21270,18
0.201667,3517,245262,69
0.108333,541,30778,56
0.19,4001,279073,69
0.39407,82,95,1
0.096667,4001,248867,62
0.213333,1189,29393,24
0.201667,2191,97996,44
0.108333,4001,274626,68
0.061667,1204,69046,57
0.236667,4001,261994,65
0.325888,36,58,1
0.376667,65,438,6
0.086183,97,100,1
0.26,385,11646,30
0.248333,1572,57020,36
0.081599,95,103,1
0.33,65,578,8
0.19,2902,193766,66
0.155,4001,294311,73
0.19,4001,299814,74
0.059906,104,199,1
0.295,4001,278708,69
0.09908,232,1940,8
0.388333,570,10539,18
0.108333,4001,278169,69
0.383217,78,92,1
0.108333,4001,299912,74
0.176065,148,182,1
0.19,4001,204001,50
0.373596,101,145,1
0.248333,4001,290084,72
0.191018,93,153,1
0.272424,84,124,1
0.201667,4001,267617,66
0.248312,980,7495,7
0.283333,699,10415,14
0.175198,100,102,1
0.295,4001,281573,70
0.383438,138,352,2
0.143333,4001,242510,60
0.396456,76,91,1
0.131667,4001,305638,76
0.236667,4001,289544,72
0.320087,232,1903,8
0.236667,634,14838,23
0.143333,4001,284296,71
0.225,4001,308298,77
0.12,4001,256085,64
0.120097,80,94,1
0.108333,4001,252506,63
0.306667,3779,218762,57
0.251507,84,93,1
0.166667,4001,302570,75
0.096667,1126,56002,49
0.225,4001,275344,68
0.283491,85,91,1
0.213333,4001,268190,67
0.152814,42,51,1
0.108333,4001,263654,65
0.295,1948,75607,38
0.143333,4001,271890,67
0.19,4001,314567,78
0.143333,4001,267000,66
0.073333,1188,46136,38
0.178333,4001,241160,60
0.169976,167,307,1
0.084513,126,257,2
0.271667,816,23156,28
0.26,4001,241197,60
0.146964,232,2445,10
0.155,613,10993,17
0.295,4001,292000,72
0.225,3183,163148,51
0.131667,190,8033,42
0.33,1450,30460,21
0.143333,2986,171391,57
0.271667,4001,214419,53
0.173221,99,100,1
0.290714,340,1663,4
0.14881,108,206,1
0.248333,1042,37148,35
0.146059,329,3168,9
0.143333,4001,301673,75
0.187527,79,118,1
0.236667,73,671,9
0.155,4001,289090,72
0.213333,4001,272412,68
0.295,1814,38430,21
0.143333,4001,280673,70
0.232815,87,102,1
0.19,4001,262530,65
0.155,4001,285495,71
0.05431,90,106,1
0.131667,303,17146,56
0.283333,1556,44879,28
0.271667,3285,184148,56
0.104413,128,158,1
0.096667,4001,219505,54
0.322028,106,168,1
0.279968,429,940,2
0.108333,4001,309530,77
0.095137,232,590,2
0.166667,2233,139072,62
0.19,4001,267572,66
0.131667,4001,291768,72
0.19,4001,291353,72
0.0608,99,202,2
0.236667,143,1470,10
0.131667,4001,288926,72
0.166667,4001,277957,69
0.306667,2363,143157,60
0.098603,132,390,2
0.283333,555,7932,14
0.278654,87,440,5
0.318333,152,1446,9
0.388333,1442,27906,19
0.26,4001,282105,70
0.242638,110,116,1
0.178333,4001,293317,73
0.131667,4001,258470,64
0.12,3948,299860,75
0.143333,4001,258443,64
0.353333,1014,19937,19
0.31478,124,309,2
0.166667,3071,214515,69
0.341667,79,1510,19
0.166667,4001,282234,70
0.213333,2758,142839,51
0.224901,134,301,2
0.353333,2075,119853,57
0.283333,4001,250817,62
0.341521,114,166,1
0.26,4001,278088,69
0.306667,1680,46328,27
0.285332,232,397,1
0.096667,4001,220149,55
0.283333,4001,285441,71
0.085,1321,66252,50
0.249876,145,279,1
0.201667,4001,274471,68
0.19,1289,18629,14
0.287612,192,305,1
0.149657,440,6540,14
0.236667,1000,6352,6
0.073824,101,107,1
0.213333,4001,280083,70
0.096667,4001,292620,73
0.235583,87,97,1
0.258939,244,429,1
