evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1619.0,147395.0
0.07,1037.0,53082.0
0.079,1254.0,77802.0
0.08,1828.0,56367.5
0.093,3500.0,124218.0
0.1,3500.0,229759.0
0.103,1124.0,50968.0
0.104,3500.0,166578.0
0.113,1333.0,45493.0
0.118,359.0,3762.0
0.124,3500.0,120742.0
0.137,3500.0,243731.0
0.14,183.0,350.0
0.145,3500.0,84558.0
0.146,1214.0,12513.0
0.155,1093.0,15914.0
0.163,109.0,1142.0
0.167,3500.0,130023.5
0.176,3500.0,162348.0
0.177,1199.0,17384.0
0.194,3500.0,171610.0
0.195,274.0,5418.0
0.196,3500.0,157784.0
0.198,3500.0,183160.0
0.199,107.0,351.0
0.203,3500.0,145728.0
0.207,3500.0,249339.0
0.212,3500.0,104302.5
0.216,3500.0,181796.0
0.219,1140.0,26939.0
0.223,3500.0,193837.0
0.228,3500.0,99951.0
0.231,107.0,111.0
0.237,1837.3333333333333,91176.33333333333
0.241,3500.0,184765.5
0.243,1633.25,62394.0
0.247,3500.0,126766.0
0.253,1035.0,26355.0
0.256,987.0,10343.0
0.273,3500.0,133895.0
0.284,1360.0,42312.0
0.297,1217.0,27584.0
0.302,3500.0,203312.0
0.305,119.0,1232.0
0.312,211.0,7165.0
0.314,66.0,393.0
0.318,571.0,5565.0
0.319,678.5,10806.0
0.33,65.0,694.0
0.35,3500.0,128811.0
0.395,122.0,3230.0
