evolution rate,geometric mean length lived,geometric mean species population time
0.055,805.0000000000002,23890.999999999996
0.062,325.9079624679336,4289.670383607578
0.066,716.0000000000001,38271.99999999999
0.068,184.0,271.0
0.069,149.0,298.0
0.08,102.0,111.00000000000001
0.084,1820.0,48612.99999999998
0.085,843.0,17625.000000000004
0.091,803.9999999999998,55223.000000000015
0.099,413.99999999999994,533.0
0.108,499.15980493532936,6916.088240768687
0.109,488.99999999999994,1285.0
0.11,395.00000000000006,594.0
0.12,89.0,209.0
0.123,139.0,545.9999999999999
0.131,666.9999999999999,51153.000000000015
0.132,204.0,2640.0
0.143,2186.4611417482674,70412.14245798223
0.155,4001.0,286456.03656549554
0.157,76.0,99.0
0.164,118.0,693.0
0.166,128.0,155.0
0.167,4001.0,344941.4284266242
0.168,165.6743794314619,399.8174583481816
0.169,809.0,8441.0
0.17,200.99999999999997,508.0000000000001
0.173,241.0,8554.0
0.178,1705.4990471999677,154132.57930755586
0.185,115.99999999999999,138.0
0.19,1444.0825304269538,55122.11859878054
0.195,175.0,217.0
0.202,2844.9996485061292,160191.48853793705
0.213,1836.6839684605516,84968.43512740481
0.214,413.99999999999994,64605.00000000001
0.223,60.0,64.0
0.233,126.0,152.0
0.236,131.0,181.0
0.245,157.0,291.0
0.246,216.0,682.0
0.247,78.0,99.0
0.248,97.0,102.0
0.252,133.0,162.0
0.26,310.0,4806.999999999999
0.268,386.99999999999994,2028.0
0.269,101.0,106.0
0.275,83.0,93.0
0.276,135.0,151.0
0.283,413.99962659538295,7221.598697297251
0.287,99.0,153.0
0.295,89.0,193.0
0.302,981.9999999999999,158956.99999999997
0.306,96.0,97.0
0.308,65.0,86.0
0.31,75.0,96.0
0.311,159.0,165.0
0.312,98.0,171.0
0.319,70.0,142.0
0.33,586.7009459682165,8832.263866076464
0.338,142.04224723651762,333.2986648638125
0.342,465.00000000000006,6239.0
0.349,1588.0,156893.00000000006
0.362,102.0,107.0
0.363,86.0,92.0
0.371,79.0,90.0
0.377,170.0,1325.0
0.382,91.97825830053534,117.72850122209151
0.387,98.0,287.0
