evolution rate,length lived,species population time,population
0.073333,95,100,1
0.360655,115,202,1
0.155,75,1122,14
0.353333,1188,33223,27
0.14,464,2685,5
0.131667,4001,271077,67
0.233966,105,114,1
0.108333,4001,224371,56
0.392551,97,103,1
0.376667,893,36758,41
0.178333,3093,187127,60
0.365,103,962,9
0.077806,90,95,1
0.096667,4001,256445,64
0.085421,109,156,1
0.12,4001,271053,67
0.341667,1624,47859,29
0.225,4001,280979,70
0.225,4001,280591,70
0.201667,1806,90177,49
0.131667,4001,249424,62
0.305201,255,935,3
0.073333,4001,228195,57
0.33,4001,278282,69
0.108333,2892,181299,62
0.223599,97,110,1
0.318333,1048,48280,46
0.299905,144,262,1
0.236667,4001,255325,63
0.162881,177,1122,6
0.137179,89,292,3
0.26,4001,270849,67
0.178333,4001,278484,69
0.108333,1038,70826,68
0.282365,122,354,2
0.143333,4001,274171,68
0.318333,1154,22394,19
0.236667,4001,275888,68
0.085,4001,266855,66
0.248333,1323,52400,39
0.097981,255,6616,25
0.365,806,57509,71
0.216682,96,107,1
0.26,1298,47994,36
0.073333,4001,264589,66
0.353333,1035,24346,23
0.143333,4001,268885,67
0.05,1288,93241,72
0.354974,95,217,2
0.096667,261,3161,12
0.23756,90,92,1
0.213333,208,5086,24
0.131667,4001,293121,73
0.236734,136,143,1
0.178333,566,8803,15
0.12,4001,280513,70
0.096826,94,112,1
0.36192,92,99,1
0.12,268,3169,11
0.386957,155,209,1
0.321135,95,147,1
0.19,61,538,8
0.213333,1233,41135,33
0.236667,4001,232607,58
0.225888,510,5729,11
0.155,4001,296025,73
0.283333,1017,31645,31
0.108333,4001,283324,70
0.06788,83,99,1
0.12,4001,302258,75
0.225,4001,260887,65
0.322719,235,1860,7
0.19,4001,264995,66
0.302244,80,89,1
0.306667,724,18972,26
0.143333,4001,258972,64
0.204381,103,215,2
0.265347,112,119,1
0.143333,4001,280555,70
0.300141,88,150,1
0.056079,114,171,1
0.318333,474,2241,4
0.166667,2277,51686,22
0.12,4001,309635,77
0.151224,71,119,1
0.085,4001,281221,70
0.152726,89,103,1
0.295,4001,254393,63
0.073333,1002,63459,63
0.166667,4001,270914,67
0.150342,250,1583,6
0.05,43,884,20
0.295,4001,213716,53
0.240828,221,1295,5
0.085,2389,137377,57
0.252353,109,273,2
0.248333,745,16139,21
0.302041,90,99,1
0.295,404,10765,26
0.33,2831,164060,57
0.246162,4001,281958,70
0.225,4001,280196,70
0.344867,128,192,1
0.166667,4001,276951,69
0.096667,2939,216685,73
0.283333,4001,278538,69
0.05,1345,89819,66
0.051907,116,340,2
0.388333,202,912,4
0.283333,1593,62489,39
0.143333,4001,261417,65
0.061667,1625,98694,60
0.054851,82,88,1
0.155,4001,199492,49
0.131667,2446,112035,45
0.19,3793,162823,42
0.306667,1014,11159,11
0.214455,103,111,1
0.225,4001,251003,62
0.283152,96,253,2
0.397651,1316,52495,39
0.295,276,3739,13
0.39634,156,300,1
0.124525,112,148,1
0.236667,4001,292748,73
0.096667,2823,165556,58
0.166667,4001,236744,59
0.393029,91,113,1
0.155,4001,291862,72
0.220404,131,148,1
0.283333,92,861,9
0.144699,254,615,2
0.141748,226,663,2
0.271667,4001,271204,67
0.065622,91,203,2
0.283333,4001,275800,68
0.380987,161,175,1
0.341667,180,737,4
0.189263,255,997,3
0.131667,4001,277503,69
0.225,4001,274986,68
0.351074,114,209,1
0.329025,86,205,2
0.201667,999,31928,31
0.318732,70,92,1
0.178333,69,725,10
0.201667,4001,263127,65
0.088767,164,205,1
0.213333,205,3182,15
0.19,4001,287049,71
0.225,1165,33165,28
0.166667,4001,277839,69
0.373291,98,150,1
0.085588,200,360,1
0.201667,523,4482,8
0.374777,101,109,1
0.143333,76,1042,13
0.240053,262,559,2
0.248333,4001,266182,66
0.073333,1762,138993,78
0.161318,210,1710,8
0.342448,106,196,1
0.131667,70,763,10
0.248333,4001,266003,66
0.376009,163,206,1
0.295,796,16825,21
0.225,4001,294002,73
0.05061,484,10849,22
0.085,4001,248820,62
0.166667,4001,305314,76
0.353333,1081,22066,20
0.178333,4001,256726,64
0.096667,1857,46138,24
0.131667,4001,272234,68
0.096667,4001,267421,66
0.12054,214,1228,5
0.096667,4001,277663,69
0.05,1063,55404,52
0.215721,130,153,1
0.201667,4001,247976,61
0.155,4001,268674,67
0.337246,92,102,1
0.248333,722,9108,12
0.12,4001,279164,69
0.155,4001,280456,70
0.073333,1317,62482,47
0.314055,93,125,1
0.131667,4001,288433,72
0.201667,4001,284083,71
0.106457,135,212,1
0.376667,139,752,5
0.30227,377,10173,26
0.096667,4001,269626,67
0.085509,106,137,1
0.19,4001,299353,74
0.19,4001,321653,80
0.295,1416,43427,30
0.12,4001,294510,73
0.085,1637,74214,45
0.166667,4001,279811,69
0.096667,2880,183327,63
0.131667,4001,291788,72
0.108746,188,296,1
0.131667,4001,304979,76
0.365,1341,61169,45
0.273452,150,239,1
0.201667,72,881,12
0.05,1332,68682,51
0.073333,4001,259166,64
0.225,1079,24771,22
0.192909,74,93,1
0.108333,727,43530,59
